0.3045452833175659, 0.11720466613769531 
0.8205040693283081, 0.17325922846794128 
1.17154061794281, 0.12420909106731415 
0.9587644934654236, 0.11099228262901306 
0.8965541124343872, 0.08395082503557205 
0.808644711971283, 0.06682795286178589 
0.9611867666244507, 0.024732418358325958 
0.7054768204689026, 0.02543414756655693 
0.7370043396949768, 0.025372279807925224 
0.7046311497688293, 0.019465478137135506 
0.5301666855812073, 0.022339679300785065 
0.4774717688560486, 0.006673939526081085 
0.5328249335289001, 0.002763431752100587 
0.4128759801387787, 0.009903312660753727 
0.5056537389755249, 0.005086180288344622 
0.46590158343315125, 0.0036969503853470087 
0.4709256589412689, 0.0013421194162219763 
0.3269258439540863, 0.0026344135403633118 
0.44156414270401, 0.010643459856510162 
0.31049221754074097, 0.0007023654179647565 
0.48307567834854126, 8.776767572271638e-06 
0.3791610896587372, 7.981704402482137e-05 
0.33605828881263733, 0.0011379115749150515 
0.2909899950027466, 0.00026024633552879095 
0.40253564715385437, 0.0 
0.3026076853275299, 0.0 
0.3428441882133484, 0.022322066128253937 
0.25664323568344116, 0.0018975596176460385 
0.34351643919944763, 7.763481335132383e-06 
0.2489383965730667, 0.0 
0.30815404653549194, 0.0 
0.33577781915664673, 0.00010642207053024322 
0.2808445692062378, 0.0004621450789272785 
0.34021878242492676, 0.00021998184092808515 
0.27060776948928833, 0.0 
0.22458681464195251, 0.00020632192899938673 
0.2922489047050476, 0.0 
0.3384855091571808, 0.00027682961081154644 
0.4069487452507019, 0.004639700520783663 
0.4370313584804535, 0.020204495638608932 
0.46728789806365967, 0.015391631983220577 
0.6685407757759094, 0.020337017253041267 
0.5993338823318481, 0.01778954081237316 
0.4932563602924347, 0.023295847699046135 
0.6140602231025696, 0.02668614685535431 
0.6723865866661072, 0.03977762162685394 
0.6893277764320374, 0.04821331426501274 
0.8486085534095764, 0.05379217863082886 
0.7998637557029724, 0.05490752309560776 
0.6416751742362976, 0.07264403998851776 
1.067049264907837, 0.10115598142147064 
0.6792263388633728, 0.153986856341362 
0.8457764983177185, 0.2198893278837204 
1.157583236694336, 0.25937196612358093 
1.1635710000991821, 0.3513648211956024 
1.1112074851989746, 0.3020815849304199 
1.006399154663086, 0.44683417677879333 
1.0246856212615967, 0.38258400559425354 
1.1151385307312012, 0.3958192765712738 
1.0368828773498535, 0.40129992365837097 
1.2380847930908203, 0.42925572395324707 
1.1143815517425537, 0.33096396923065186 
1.2911244630813599, 0.430255651473999 
1.6853771209716797, 0.40494289994239807 
1.1380205154418945, 0.5201383233070374 
1.211822748184204, 0.3749852180480957 
2.193819284439087, 0.502665102481842 
1.0924904346466064, 0.36763980984687805 
1.1822963953018188, 0.5595058798789978 
1.9505475759506226, 0.37604883313179016 
0.8852716088294983, 0.6347885131835938 
2.517265796661377, 0.45829305052757263 
1.4299532175064087, 0.49954912066459656 
