0.1545810563908541, 62.282889346808666 
0.13761461667898503, 62.85550668708425 
0.17130040099257288, 61.71861146650066 
0.1322216446208597, 63.037519494045995 
0.2221352606056214, 60.002934954560274 
0.13645416564715598, 62.89467190940848 
0.2190879701644369, 60.10578100695026 
0.1787958800080352, 61.465639049728814 
0.20754352207356955, 60.49540613001703 
0.14732459461756767, 62.52779493165709 
0.18220713009928402, 61.350509359149164 
0.11347226048785508, 63.67031120853489 
0.13235552829027344, 63.03300092020328 
0.09586378282550115, 64.26459732963934 
0.23244747671892277, 59.654897660736346 
0.2305997332361825, 59.71725900327884 
0.2342276337426622, 59.59481736118516 
0.24250462630039915, 59.31546886236152 
0.13717711833280735, 62.87027225626775 
0.17958859846455907, 61.43888480182114 
0.14498316986841564, 62.60681801694096 
0.19917587390428176, 60.77781425573049 
0.16294996968732203, 62.000438523052885 
0.18710008448377, 61.18537214867276 
0.15743051046199982, 62.186720271907504 
0.13387263417592535, 62.98179859656253 
0.16170729799601002, 62.04237869263466 
0.30519199563773275, 57.19977014722652 
0.29671924962795126, 57.48572532505664 
0.18315154064473177, 61.318635503240294 
0.2537490332901648, 58.93597012645694 
0.16615172554318225, 61.89237926291759 
0.1979750294681793, 60.81834275544896 
0.2127126316148253, 60.32094868299964 
0.34880730298274504, 55.72775352433235 
0.3544976180491666, 55.535705390840626 
0.16724248785431658, 61.85556603491682 
0.1412881838344566, 62.73152379558709 
0.36257470387270957, 55.263103744296046 
0.18946379603598631, 61.10559688378546 
0.2975607446886067, 57.45732486675953 
0.22326480500318954, 59.964812831142346 
0.1865297397425977, 61.204621283687324 
0.24284315411296678, 59.304043548687375 
0.21322801097667074, 60.303554629537366 
0.25873453940001456, 58.7677092952495 
0.2920289673179897, 57.644022353017846 
0.206813436569733, 60.520046515771504 
0.15540759721386416, 62.25499359403209 
0.35906585437363875, 55.381527414889696 
0.21873317682668572, 60.11775528209935 
0.31923957402054143, 56.72566437680672 
0.27533088680920226, 58.20758257018942 
0.2029190826001139, 60.65148096224616 
0.16853609788757043, 61.81190669629449 
0.27550264644464545, 58.20178568249322 
0.18374313851849006, 61.29866907500095 
0.3741764559540745, 54.87154461154998 
0.24568977489704616, 59.207970097224695 
0.21268388780802308, 60.32191878647922 
0.23905447208879785, 59.43191156700308 
0.255023067127693, 58.89297148444035 
0.2406552510470199, 59.37788527716308 
0.18892965596574593, 61.12362411115607 
0.21460886120069472, 60.25695093447655 
0.2593837587105021, 58.74579814352056 
0.30136896146376363, 57.32879755059797 
0.2009896699394684, 60.71659863954294 
0.40872031283551596, 53.70568944180134 
0.36163443432260717, 55.294837841612015 
0.22539902608972007, 59.89278286947196 
0.37614132977298415, 54.80523012016178 
0.33668777197121946, 56.13678769597135 
0.28754828520516806, 57.795245374325575 
0.29693836397019857, 57.4783302160058 
0.290413799187204, 57.69853427743187 
0.2535048972790053, 58.94420971683357 
0.355353111257447, 55.50683249506116 
0.1798286167997849, 61.430784183007255 
0.272590529224916, 58.300069638659075 
0.40987248739444126, 53.666803550437606 
0.4167416541251376, 53.434969173276606 
0.3172609981099178, 56.792441313790285 
0.39002745387920557, 54.33657343157681 
0.30645515010342356, 57.15713868400945 
0.4492736594018594, 52.337013995187256 
0.33855487947466506, 56.07377281773005 
0.35311888266367225, 55.582237710101055 
0.373172078639128, 54.90544234592944 
0.24191927794456194, 59.33522436937103 
0.49635153581323455, 50.748135666303334 
0.34468931862736973, 55.86673549632628 
0.29544996171293303, 57.528563792188514 
0.45081746844148973, 52.284910440099715 
0.4201636392550231, 53.319477175142964 
0.3215778183679169, 56.646748630082804 
0.4217060828056913, 53.267419705307915 
0.4886986004537343, 51.00642223468646 
0.3409830634277439, 55.99182160931364 
0.4249244206574829, 53.15880080280995 
0.3574940542498278, 55.4345756690683 
0.2821066863598996, 57.97889933535339 
0.44216008589069744, 52.577097101188954 
0.3387478018049895, 56.067261689081604 
0.32552149990499446, 56.51364937820643 
0.2547716767298093, 58.90145591036894 
0.4419332420680028, 52.584753080204905 
0.3074930399773068, 57.12210990076589 
0.24926263800359702, 59.087385967378594 
0.37764112790058035, 54.75461193335542 
0.42669537065019, 53.09903124055609 
0.34576120862603055, 55.83055920887147 
0.4363658464549865, 52.77265268214421 
0.28026415063050086, 58.0410849162206 
0.31768010805259983, 56.77829635322476 
0.27300464176922945, 58.28609334028851 
0.3177490751384126, 56.77596871407857 
0.6410157253457418, 45.86571926958122 
0.46977298376422316, 51.64516179795747 
0.36704498984135997, 55.1122315928541 
0.6304371673983988, 46.22274560030404 
0.40026601060044165, 53.9910221422351 
0.5210401683116702, 49.91489431948112 
0.36135919781399783, 55.30412707377757 
0.5134115533741784, 50.172360073621476 
0.3258615273835866, 56.502173450803944 
0.7849581531913863, 41.00766232979072 
0.3436965918516862, 55.90024002500559 
0.47875997275603904, 51.341850919483676 
0.5374277651056497, 49.36181292768433 
0.5201188409204288, 49.94598911893552 
0.5281511033702632, 49.67490026125362 
0.5372029812333969, 49.36939938337285 
0.4945522530657921, 50.80886145902952 
0.22163349801859678, 60.019869441872366 
0.32432685951952367, 56.553968491216075 
0.719391083837967, 43.22055092046862 
0.30173621567858355, 57.316402720847805 
0.7230292394530323, 43.09776316846016 
0.6102595745252744, 46.90373935977199 
0.4614983603120288, 51.92443033946903 
0.1896057444547437, 61.1008061246524 
0.6700744376877134, 44.884987728039675 
0.5910384299013992, 47.552452990827774 
0.6883798632379637, 44.26717961571873 
0.7643143980984743, 41.70438906417649 
0.3822828063022299, 54.59795528729975 
0.5659622088467764, 48.3987754514213 
0.3242306596813302, 56.55721523575511 
0.7303244240117817, 42.85155068960238 
0.5654211202608274, 48.41703719119708 
0.3795493844340329, 54.69020827535138 
0.5310471191106079, 49.57715973001698 
0.3972488766343322, 54.092850413591286 
0.5815264014965956, 47.873483949489895 
0.5001788190510587, 50.61896485702677 
0.6438543718862606, 45.7699149488387 
0.8903654033391406, 37.450167637304006 
0.6556570687044571, 45.37157393122457 
0.5710805651044747, 48.22603092772398 
0.703884219967104, 43.74390757611024 
0.6112552373122643, 46.87013574071108 
0.594239840722694, 47.44440537560909 
0.8541886268459029, 38.67113384395078 
0.5643000964720166, 48.454871744069436 
0.5227590956541587, 49.85688052167214 
0.7969070695444643, 40.60438640287433 
0.7444063156581785, 42.37628684653647 
0.4844084916852155, 51.15121340562398 
0.4051573837960492, 53.82593829688334 
0.6652427830076807, 45.04805607349078 
0.7079136035839084, 43.60791587904309 
0.7797553590702535, 41.183256631378946 
0.6449926611742934, 45.7314976853676 
0.5715284720226538, 48.210914069235436 
0.4470115005164452, 52.41336185756997 
0.5218049707864199, 49.88908223595833 
0.42992733641846465, 52.98995239587681 
0.3722750865846463, 54.935715827768185 
0.5203742193753025, 49.93737009608355 
0.6674150804171413, 44.97474103592148 
0.8334218463035586, 39.372012687254895 
0.6058094734977911, 47.05393026944955 
0.7532244956048023, 42.078673273337934 
0.9055538061564684, 36.93755904221919 
0.879496116588311, 37.81700606514451 
0.43848715299575164, 52.70105858639337 
0.5135780253151173, 50.166741645614785 
0.712797272860644, 43.44309204095327 
0.737431476155349, 42.611687679756976 
0.9836388433049688, 34.302189038457314 
0.7614643860040664, 41.80057697236275 
0.8885575918905501, 37.51118127369393 
0.8739296014085811, 38.00487595246039 
1.143611009255233, 28.90312843763589 
0.6951685861810304, 44.03806021639022 
0.5384335881797742, 49.32786639893262 
1.053878223768776, 31.931609947803818 
0.9318377202118787, 36.050476942849095 
1.0226970663181072, 32.983974011763884 
0.6761668547013815, 44.67936865382837 
0.6375311554456026, 45.983323503710906 
0.8566761230983551, 38.58718084543052 
0.5189855089396969, 49.984239073285224 
0.6999861586477614, 43.875467145638055 
0.6850546344520895, 44.37940608724198 
0.8028508633557453, 40.4037833617436 
0.7057586445737125, 43.6806457456372 
0.6952861691235955, 44.03409179207865 
0.6902450507000868, 44.20422953887207 
0.48952817977697993, 50.97842393252694 
0.7285466979099785, 42.91154894553823 
0.5297937208662903, 49.619461920762696 
0.4699454563580571, 51.63934084791558 
0.4750943105740834, 51.46556701812469 
0.5909623311405467, 47.555021324006546 
0.49623068558375794, 50.75221436154817 
0.5959336217974811, 47.38724026433502 
0.885857141553018, 37.602321472585636 
0.6577757444374757, 45.30006862523519 
0.7227772796148538, 43.106266812998676 
0.6434577016186163, 45.78330257037172 
0.5763817231179285, 48.047116844769924 
0.5659341326785747, 48.399723022098094 
0.4697393213525852, 51.646297904350256 
0.5323415819499089, 49.53347160919058 
0.3931262148923615, 54.2319902473828 
0.6292922630793982, 46.26138612107031 
0.46461657354258246, 51.81919064293785 
0.5645447846920245, 48.44661351664417 
0.6714286244154538, 44.839283925978435 
0.9910736389850728, 34.05126468425379 
0.6101316437927867, 46.90805702199345 
0.6769233465186234, 44.65383705499646 
0.8843890095612164, 37.651870927308956 
0.6336981896218477, 46.11268610026264 
0.40100455327444934, 53.966096326987326 
0.670932433758467, 44.85603036065174 
0.8987724565634809, 37.16642959098252 
0.6474337868093448, 45.649109695184606 
0.5741216668450788, 48.123393743978596 
0.38306733420580025, 54.571477470554235 
0.4978062296105669, 50.699039750643365 
0.5285938701958144, 49.659956880891265 
0.4351826907376852, 52.81258418760313 
0.6967330953318226, 43.98525803255098 
0.4381430684932864, 52.712671438351585 
0.5996862315728185, 47.260589684417376 
0.505362629558406, 50.44401125240379 
0.6420942698199347, 45.8293183935772 
0.7074744626646712, 43.62273688506735 
0.5208597552253894, 49.92098326114311 
0.7966654597825065, 40.61254073234041 
0.4362758694262212, 52.775689406865034 
0.6700783134823417, 44.884856919970964 
0.5901199396102668, 47.58345203815349 
0.9689777088403845, 34.79700232663702 
0.46325314643568044, 51.86520630779579 
0.7318826368225555, 42.79896100723875 
0.7198975319131159, 43.203458297932336 
0.7064221860676894, 43.65825122021548 
0.4335719893885182, 52.86694535813751 
0.7788659766069277, 41.21327328951619 
0.6689446572035339, 44.92311781938073 
0.46304677612986117, 51.87217130561719 
