1260.0, 0.9333333333333333
920.0, 0.9368333333333333
320.0, 0.88
520.0, 0.9188333333333333
500.0, 0.9201666666666667
620.0, 0.9216666666666666
940.0, 0.9346666666666666
360.0, 0.8976666666666666
1140.0, 0.9326666666666666
1320.0, 0.9411666666666667
840.0, 0.9276666666666666
980.0, 0.9333333333333333
340.0, 0.892
200.0, 0.7748333333333334
900.0, 0.9295
1100.0, 0.9346666666666666
640.0, 0.9246666666666666
480.0, 0.916
280.0, 0.8505
80.0, 0.4136666666666667
1160.0, 0.929
440.0, 0.9141666666666667
680.0, 0.9278333333333333
700.0, 0.928
260.0, 0.8328333333333333
540.0, 0.9118333333333334
1240.0, 0.9415
180.0, 0.789
1300.0, 0.9476666666666667
100.0, 0.502
580.0, 0.916
1400.0, 0.9451666666666667
1340.0, 0.9441666666666667
300.0, 0.8636666666666667
600.0, 0.924
780.0, 0.933
660.0, 0.9241666666666667
960.0, 0.9403333333333334
560.0, 0.91
1080.0, 0.936
740.0, 0.9301666666666667
760.0, 0.9303333333333333
400.0, 0.9051666666666667
60.0, 0.32233333333333336
1280.0, 0.9358333333333333
160.0, 0.7535
140.0, 0.6671666666666667
120.0, 0.5806666666666667
860.0, 0.928
1380.0, 0.9433333333333334
40.0, 0.2265
420.0, 0.9125
220.0, 0.8011666666666667
820.0, 0.9333333333333333
1200.0, 0.9063333333333333
1180.0, 0.943
1060.0, 0.9381666666666667
1360.0, 0.9468333333333333
1040.0, 0.9395
240.0, 0.8243333333333334
460.0, 0.912
880.0, 0.9351666666666667
1220.0, 0.9408333333333333
380.0, 0.9113333333333333
20.0, 0.10133333333333333
1120.0, 0.941
720.0, 0.9345
1000.0, 0.923
1020.0, 0.9341666666666667
800.0, 0.9281666666666667
