1260.0, 0.15159979685119349
920.0, 0.15159979685119349
320.0, 0.14652107668867445
520.0, 0.1500761808024378
500.0, 0.14982224479431183
620.0, 0.1510919248349416
940.0, 0.15134586084306756
360.0, 0.14829862874555613
1140.0, 0.15159979685119349
1320.0, 0.15185373285931944
840.0, 0.1505840528186897
980.0, 0.15159979685119349
340.0, 0.14855256475368206
200.0, 0.12696800406297612
900.0, 0.15083798882681565
1100.0, 0.15159979685119349
640.0, 0.15159979685119349
480.0, 0.14982224479431183
280.0, 0.14118842051802946
80.0, 0.06627729812087355
1160.0, 0.1521076688674454
440.0, 0.15083798882681565
680.0, 0.15159979685119349
700.0, 0.1521076688674454
260.0, 0.13712544438801422
540.0, 0.1500761808024378
1240.0, 0.1521076688674454
180.0, 0.12798374809547994
1300.0, 0.15185373285931944
100.0, 0.07414931437277807
580.0, 0.15083798882681565
1400.0, 0.15159979685119349
1340.0, 0.1521076688674454
300.0, 0.1424581005586592
600.0, 0.15185373285931944
780.0, 0.1510919248349416
660.0, 0.15083798882681565
960.0, 0.15134586084306756
560.0, 0.14931437277805992
1080.0, 0.1510919248349416
740.0, 0.15159979685119349
760.0, 0.15134586084306756
400.0, 0.148806500761808
60.0, 0.0505332656170645
1280.0, 0.15185373285931944
160.0, 0.12417470797359066
140.0, 0.1127475876079228
120.0, 0.0893854748603352
860.0, 0.15134586084306756
1380.0, 0.15134586084306756
40.0, 0.0335195530726257
420.0, 0.14956830878618588
220.0, 0.1287455561198578
820.0, 0.1510919248349416
1200.0, 0.14652107668867445
1180.0, 0.15159979685119349
1060.0, 0.15185373285931944
1360.0, 0.1521076688674454
1040.0, 0.15134586084306756
240.0, 0.13763331640426613
460.0, 0.14956830878618588
880.0, 0.1521076688674454
1220.0, 0.15185373285931944
380.0, 0.14956830878618588
20.0, 0.015490096495683088
1120.0, 0.15134586084306756
720.0, 0.1521076688674454
1000.0, 0.1500761808024378
1020.0, 0.15159979685119349
800.0, 0.15134586084306756
