0.10937553644180298, 0.12515482306480408 
0.2725294828414917, 0.13708899915218353 
0.24073368310928345, 0.0897870808839798 
0.1786806583404541, 0.08063550293445587 
0.1652664840221405, 0.05005726218223572 
0.13774313032627106, 0.04423944652080536 
0.12526066601276398, 0.037091538310050964 
0.1062120646238327, 0.038587264716625214 
0.12308736890554428, 0.034943532198667526 
0.11688731610774994, 0.03336096182465553 
0.11198683828115463, 0.03150411695241928 
0.12419421970844269, 0.024006405845284462 
0.10879867523908615, 0.024831468239426613 
0.1346416175365448, 0.021908754482865334 
0.11934131383895874, 0.01951642520725727 
0.09823627769947052, 0.020016470924019814 
0.10159400850534439, 0.01449428591877222 
0.11729726940393448, 0.017175093293190002 
0.08779825270175934, 0.017112959176301956 
0.08531837165355682, 0.011369919404387474 
0.09546402841806412, 0.012947551906108856 
0.06908366829156876, 0.01292855478823185 
0.07230673730373383, 0.01408753264695406 
0.08610463887453079, 0.009932072833180428 
0.07069592922925949, 0.011898844502866268 
0.08209680020809174, 0.012224407866597176 
0.08242418617010117, 0.014843583106994629 
0.06954677402973175, 0.013175005093216896 
0.10065466910600662, 0.014653453603386879 
0.08173124492168427, 0.02234719693660736 
0.08757278323173523, 0.022423546761274338 
0.10682302713394165, 0.02545027807354927 
0.08766889572143555, 0.02169468067586422 
0.08950330317020416, 0.026518570259213448 
0.09680850803852081, 0.018791625276207924 
0.14127549529075623, 0.019398730248212814 
0.14118988811969757, 0.022801626473665237 
0.1502629518508911, 0.024693090468645096 
0.1345541775226593, 0.023175761103630066 
0.16984310746192932, 0.024464622139930725 
0.16156205534934998, 0.0441536046564579 
0.16412518918514252, 0.051479142159223557 
0.20940802991390228, 0.04492342844605446 
0.22657868266105652, 0.07069259881973267 
0.20194754004478455, 0.09521624445915222 
0.21355535089969635, 0.12082964926958084 
0.27374982833862305, 0.12713313102722168 
0.24641811847686768, 0.1670190691947937 
0.2669793367385864, 0.20150898396968842 
0.27354496717453003, 0.24031305313110352 
0.3833574950695038, 0.21810856461524963 
0.2232908010482788, 0.35467690229415894 
0.3173651695251465, 0.33192694187164307 
0.34467175602912903, 0.3134164810180664 
0.2369033843278885, 0.3579232692718506 
0.3618791401386261, 0.4687172472476959 
0.4784702956676483, 0.5238074064254761 
0.3589841425418854, 0.4309195578098297 
0.30770254135131836, 0.5194739699363708 
0.3536146581172943, 0.49095192551612854 
0.5875304341316223, 0.6639814972877502 
0.5889948606491089, 0.45643630623817444 
0.6023414134979248, 0.5800676941871643 
0.7158886194229126, 0.6930143237113953 
0.7858375310897827, 0.4974375367164612 
0.6282059550285339, 0.6245432496070862 
0.7809275388717651, 0.6711366772651672 
0.6742424368858337, 0.69737309217453 
0.5765100121498108, 0.5958713889122009 
0.9047095775604248, 0.5789198279380798 
1.1038762331008911, 0.7225180864334106 
1.5972793102264404, 0.6525500416755676 
1.4287177324295044, 0.5911698937416077 
1.3970884084701538, 0.6041299104690552 
1.2119824886322021, 0.7922418117523193 
1.6470303535461426, 0.5986552238464355 
1.5695675611495972, 0.780387818813324 
1.9685088396072388, 0.7588332295417786 
1.5691858530044556, 0.8390558958053589 
2.1974215507507324, 0.6596072316169739 
1.634230613708496, 0.8178824186325073 
1.5323450565338135, 1.0621304512023926 
2.626060724258423, 0.8007628917694092 
2.0080511569976807, 0.7712174654006958 
2.0555620193481445, 1.0486905574798584 
2.6010305881500244, 0.9148142337799072 
2.478351593017578, 0.9106583595275879 
2.4883177280426025, 0.8518907427787781 
2.2024166584014893, 0.9865378737449646 
2.5118753910064697, 0.8267273306846619 
2.1231822967529297, 0.879472017288208 
3.133190393447876, 1.0465707778930664 
3.358707904815674, 0.7564054727554321 
4.668927192687988, 0.9065142869949341 
3.2536890506744385, 0.87498939037323 
2.9369313716888428, 0.9936679005622864 
3.3473684787750244, 0.9798042178153992 
3.91943097114563, 0.9697185158729553 
3.071392059326172, 0.8026705980300903 
