1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.7252564333540845, 43.02259537429964 
1.1209233119730198, 29.668838220910587 
1.0430902238488822, 32.29570494510023 
0.9597873260437496, 35.10717774602345 
1.174368684100914, 27.865056911594152 
1.1214585295457578, 29.650774627830675 
1.075316990878471, 31.208051557851604 
1.082245521405093, 30.974213652578108 
1.2741633312662575, 24.496987569763814 
1.1259169551363657, 29.500302764147666 
1.080206472004055, 31.04303156986315 
0.8704838149844053, 38.121171244276326 
0.9764231528675051, 34.5457185907217 
0.9770203492415191, 34.52556321309874 
0.8203018348244377, 39.814813074675236 
1.0295688141751125, 32.75205252158995 
0.9293875527014854, 36.133170096324875 
0.9875331507083432, 34.17075616359342 
1.0073962440777964, 33.50037676237437 
0.7899987802521989, 40.837541166488286 
0.8577500438522325, 38.550936019987155 
0.7056265929765759, 43.68510248704057 
0.6636759171791476, 45.10093779520377 
0.7194729893097955, 43.2177866107944 
0.8237948946469854, 39.696922305664245 
0.6358734103834883, 46.03927239955727 
0.7425012338850285, 42.440583356380294 
0.6095506668347243, 46.927664994328055 
0.7540925301593878, 42.049377107120655 
0.5813500191730155, 47.87943685291073 
0.7436393068672716, 42.40217339322958 
0.7960493559821552, 40.63333423560226 
0.534444361775569, 49.462502790074545 
0.6397106882162358, 45.90976427270205 
0.6683050601515625, 44.94470421988477 
0.5814345896517094, 47.87658259925481 
0.563401440517483, 48.48520138253496 
0.583226349202978, 47.8161107143995 
0.6692395618666286, 44.91316478700128 
0.5362482720415503, 49.40162081859767 
0.6324123275943202, 46.1560839436917 
0.5858791529110721, 47.72657858925131 
0.44570983489830973, 52.45729307218205 
0.39050168476274427, 54.32056813925738 
0.527487524750922, 49.697296039656386 
0.5844864372830059, 47.773582741698554 
0.5141890085859717, 50.146120960223456 
0.45688237930907477, 52.08021969831873 
0.5042552822783392, 50.48138422310605 
0.4841062275633539, 51.1614148197368 
0.5558240196754585, 48.74093933595328 
0.44042694891640294, 52.63559047407141 
0.6421594461332528, 45.8271186930027 
0.39463164727111305, 54.18118190459993 
0.381897513769347, 54.610958910284545 
0.35000369262251146, 55.687375373990236 
0.35909400867389174, 55.380577207256145 
0.34937563825126516, 55.70857220901979 
0.348870958978356, 55.72560513448049 
0.4933822088309548, 50.84835045195528 
0.40763908849429586, 53.74218076331752 
0.27066983534897976, 58.36489305697194 
0.3552795501460054, 55.50931518257232 
0.33943607057247754, 56.044032618178875 
0.42367590612496664, 53.200938168282384 
0.4249458676872987, 53.15807696555367 
0.3401293077775693, 56.02063586250704 
0.42620968319459307, 53.11542319218248 
0.36494026952650255, 55.18326590348053 
0.2581834400805871, 58.78630889728019 
0.3572953006434169, 55.44128360328467 
0.3539523014554681, 55.55410982587795 
0.3869517088053289, 54.44037982782015 
0.371902357742438, 54.948295426192715 
0.34791767981184557, 55.757778306350204 
0.37048157320727365, 54.99624690425451 
0.3897679550869612, 54.345331515815055 
0.4668497975260754, 51.74381933349496 
0.41931443802011137, 53.348137716821235 
0.37273688092528157, 54.92013026877175 
0.24735910193896302, 59.15163030955999 
0.4061364968363991, 53.79289323177152 
0.2830281450735207, 57.947800103768664 
0.33654064424405133, 56.14175325676326 
0.2612076296304002, 58.684242499974 
0.4331359790525605, 52.881660706976085 
