0.3931179642677307, 0.0009062213939614594, 0.008327693678438663, 0.1158517524600029 
0.9140504598617554, 0.000915676006115973, 0.007179984822869301, 0.10829946398735046 
0.9522202014923096, 0.00037952940328978, 0.004355083219707012, 0.049498315900564194 
1.0158789157867432, 0.00012209107808303088, 0.0028261104598641396, 0.032484278082847595 
0.8570945858955383, 8.35537794046104e-05, 0.0018207264365628362, 0.025136010721325874 
0.6210257411003113, 2.6995297957910225e-05, 0.0011356699978932738, 0.014546919614076614 
0.4732840359210968, 1.4053271115699317e-05, 0.0008629552321508527, 0.007327428087592125 
0.4768578112125397, 1.1784924936364405e-05, 0.0006688426365144551, 0.006524653639644384 
0.47966933250427246, 1.5540814274572767e-05, 0.0008263042545877397, 0.007295914925634861 
0.3579718768596649, 1.362356670142617e-05, 0.0007347058854065835, 0.00766928493976593 
0.5295078158378601, 1.2276427696633618e-05, 0.0006995633593760431, 0.006788282655179501 
0.43391314148902893, 1.5757193978060968e-05, 0.0006600369815714657, 0.006648241076618433 
0.4233931005001068, 7.665237717446871e-06, 0.0005072836065664887, 0.006569605320692062 
0.40813228487968445, 9.050754670170136e-06, 0.0006070563104003668, 0.005758305080235004 
0.3504011631011963, 5.953731943009188e-06, 0.00042111362563446164, 0.004001449793577194 
0.33030593395233154, 5.650071216223296e-06, 0.00046304980060085654, 0.004803373012691736 
0.31712669134140015, 5.30718034497113e-06, 0.0003871881344821304, 0.005147701129317284 
0.24293957650661469, 4.790911134477938e-06, 0.0003647188132163137, 0.005065850913524628 
0.34863170981407166, 4.9744471652957145e-06, 0.0003797264362219721, 0.0046051195822656155 
0.31636151671409607, 5.153154233994428e-06, 0.00045374580076895654, 0.004100751597434282 
0.2815496027469635, 5.92356900597224e-06, 0.0003461873857304454, 0.0047541833482682705 
0.2663649022579193, 1.9441511540208012e-05, 0.0008226203499361873, 0.011754660867154598 
0.3059269189834595, 2.942219543911051e-05, 0.0012351867044344544, 0.01523615512996912 
0.27316179871559143, 2.7564967240323313e-05, 0.0013785861665382981, 0.014177040196955204 
0.32416635751724243, 2.296517777722329e-05, 0.0010004830546677113, 0.011579281650483608 
0.28042152523994446, 2.425294769636821e-05, 0.0010916944593191147, 0.011988905258476734 
0.3731329143047333, 2.496343950042501e-05, 0.001249045948497951, 0.012641538865864277 
0.38964495062828064, 2.1177798771532252e-05, 0.001038627466186881, 0.013853674754500389 
0.33118441700935364, 1.8219699995825067e-05, 0.001120938453823328, 0.012747826054692268 
0.6186845302581787, 2.275858241773676e-05, 0.0012728105066344142, 0.01437863428145647 
0.41692155599594116, 2.6732195692602545e-05, 0.0014742700150236487, 0.013404440134763718 
0.45616379380226135, 3.658563946373761e-05, 0.001764451852068305, 0.018206797540187836 
0.43752679228782654, 4.859947148361243e-05, 0.002145330887287855, 0.02310951054096222 
0.5587236285209656, 0.00018309912411496043, 0.0036856539081782103, 0.04585927724838257 
0.368110716342926, 0.0003298577503301203, 0.00487433560192585, 0.052781570702791214 
0.6964586973190308, 0.001117112347856164, 0.00821803417056799, 0.08328135311603546 
0.8274790048599243, 0.0021067175548523664, 0.010256818495690823, 0.08714801073074341 
0.673978328704834, 0.005527544301003218, 0.016066113486886024, 0.14241641759872437 
0.6739857792854309, 0.00891268439590931, 0.015606696717441082, 0.1811659187078476 
1.0147076845169067, 0.01562870852649212, 0.0201397817581892, 0.17033621668815613 
0.8043549656867981, 0.01861352100968361, 0.019287530332803726, 0.23306477069854736 
0.7672528028488159, 0.026469636708498, 0.01836235821247101, 0.29040291905403137 
0.7734873294830322, 0.036686573177576065, 0.022461101412773132, 0.2985871732234955 
1.0581518411636353, 0.03269609436392784, 0.02061965875327587, 0.2936351001262665 
0.6498541235923767, 0.02617628499865532, 0.016752660274505615, 0.30204498767852783 
0.9744032025337219, 0.03667418658733368, 0.020278528332710266, 0.22719967365264893 
1.0258610248565674, 0.0391421876847744, 0.021687136963009834, 0.237456277012825 
0.8170766830444336, 0.03172846883535385, 0.023446112871170044, 0.29530277848243713 
1.047681212425232, 0.041462961584329605, 0.02919062040746212, 0.29711583256721497 
1.1292394399642944, 0.0430072657763958, 0.025544336065649986, 0.3620072603225708 
1.3911619186401367, 0.03905544802546501, 0.02394680865108967, 0.3536337614059448 
0.7785831689834595, 0.030841417610645294, 0.021927567198872566, 0.3314744830131531 
0.9216328859329224, 0.042124971747398376, 0.028105998411774635, 0.37494975328445435 
0.9956444501876831, 0.04670478776097298, 0.031167330220341682, 0.3294881582260132 
1.0644347667694092, 0.04198713228106499, 0.02756752446293831, 0.3217858076095581 
0.9625250101089478, 0.04028070345520973, 0.02545933425426483, 0.4266071617603302 
1.2485649585723877, 0.04921577870845795, 0.03330676630139351, 0.40293216705322266 
1.35709547996521, 0.05425211414694786, 0.027358051389455795, 0.40909284353256226 
1.4671813249588013, 0.048467982560396194, 0.030017858371138573, 0.44867566227912903 
1.4647425413131714, 0.053403470665216446, 0.031288549304008484, 0.38735392689704895 
1.092271089553833, 0.049519240856170654, 0.03212882950901985, 0.4348733127117157 
1.498430848121643, 0.04820632562041283, 0.029537880793213844, 0.37810513377189636 
1.2026255130767822, 0.04467904195189476, 0.032270174473524094, 0.46595627069473267 
1.317266583442688, 0.0538179874420166, 0.03525419160723686, 0.4716168940067291 
1.5148836374282837, 0.0536603108048439, 0.034288059920072556, 0.48910507559776306 
1.4224987030029297, 0.051961835473775864, 0.03477543964982033, 0.5505363345146179 
1.6413381099700928, 0.04869803413748741, 0.036747921258211136, 0.48688411712646484 
1.3987659215927124, 0.05189402401447296, 0.03488496318459511, 0.6954605579376221 
1.7595769166946411, 0.05617756396532059, 0.037734441459178925, 0.5341196060180664 
1.375694990158081, 0.05108122527599335, 0.0350022166967392, 0.5728749632835388 
1.6940677165985107, 0.04859498143196106, 0.0396386943757534, 0.6066540479660034 
1.7021838426589966, 0.06475349515676498, 0.04021823778748512, 0.5998933911323547 
1.5952081680297852, 0.055450502783060074, 0.03615005686879158, 0.5732331275939941 
1.760075330734253, 0.04904681071639061, 0.035481713712215424, 0.674186110496521 
1.690442681312561, 0.05729225277900696, 0.038902826607227325, 0.5075896978378296 
1.6598877906799316, 0.05671357363462448, 0.04176038131117821, 0.5674530267715454 
1.66892671585083, 0.053412020206451416, 0.038884345442056656, 0.6472948789596558 
1.8430140018463135, 0.05620712786912918, 0.04015357792377472, 0.5539745092391968 
1.5992532968521118, 0.056455232203006744, 0.04350271448493004, 0.5029801726341248 
1.5820245742797852, 0.05358424037694931, 0.043007850646972656, 0.6910160183906555 
1.8720449209213257, 0.06247492507100105, 0.04445653408765793, 0.6279975175857544 
1.451949954032898, 0.0549706406891346, 0.04427807033061981, 0.6997288465499878 
1.4522628784179688, 0.04931462183594704, 0.038035135716199875, 0.6627440452575684 
1.645970344543457, 0.04948464408516884, 0.04092847555875778, 0.7387930750846863 
2.5046546459198, 0.05350504443049431, 0.04286723956465721, 0.6436675190925598 
2.052612781524658, 0.05666930973529816, 0.04315105080604553, 0.7309442758560181 
3.289841651916504, 0.06357775628566742, 0.046291012316942215, 0.6867818832397461 
2.141602039337158, 0.062439028173685074, 0.0446939691901207, 0.7582986950874329 
2.654120683670044, 0.06142417713999748, 0.051975738257169724, 0.7167040109634399 
1.7383986711502075, 0.05682109296321869, 0.04747682064771652, 0.9912917613983154 
1.775964379310608, 0.05804235488176346, 0.04593649134039879, 0.735977828502655 
2.0672590732574463, 0.05857320874929428, 0.04499918594956398, 0.8900367617607117 
1.773154854774475, 0.06607474386692047, 0.0474078394472599, 0.8664805889129639 
2.9065358638763428, 0.06518390774726868, 0.052047766745090485, 0.8033739924430847 
2.6391963958740234, 0.06632772833108902, 0.05064089596271515, 0.875903844833374 
1.9668530225753784, 0.07176879793405533, 0.047528378665447235, 0.6800190806388855 
2.7699038982391357, 0.07766575366258621, 0.053359221667051315, 0.805618941783905 
2.5831029415130615, 0.06472940742969513, 0.04442742094397545, 1.1105936765670776 
3.355074882507324, 0.07020465284585953, 0.052852172404527664, 0.7523331642150879 
2.6608726978302, 0.06330256164073944, 0.04719826579093933, 0.8535352945327759 
1.9630674123764038, 0.06626048684120178, 0.04616016522049904, 0.7486783266067505 
2.9454007148742676, 0.07515455037355423, 0.053428880870342255, 0.7709110379219055 
2.947205066680908, 0.07829517126083374, 0.0511944405734539, 0.7440020442008972 
2.5135960578918457, 0.07214479148387909, 0.05332357436418533, 0.8425682783126831 
2.085503101348877, 0.07840582728385925, 0.05416049063205719, 1.0772701501846313 
2.4927756786346436, 0.07687557488679886, 0.06029186770319939, 1.033756971359253 
3.3568220138549805, 0.07426875829696655, 0.0594901368021965, 0.8306149840354919 
3.2203545570373535, 0.07346288859844208, 0.05778159946203232, 0.9807454347610474 
3.705155611038208, 0.0835505798459053, 0.05251948907971382, 0.8874014616012573 
4.739914894104004, 0.0855468288064003, 0.06518314778804779, 0.8727595806121826 
4.015664577484131, 0.08345776796340942, 0.059533242136240005, 0.8430241942405701 
3.939668893814087, 0.08194063603878021, 0.05115979537367821, 0.9544074535369873 
4.5061211585998535, 0.08822236210107803, 0.06322326511144638, 0.876644492149353 
3.233605146408081, 0.09085813909769058, 0.05943365395069122, 0.9570062756538391 
3.752972364425659, 0.09522069990634918, 0.06558819115161896, 0.8174121975898743 
3.3997809886932373, 0.07556293904781342, 0.053452182561159134, 0.9300042390823364 
3.01786732673645, 0.0800672397017479, 0.05397313833236694, 1.1060385704040527 
5.307667255401611, 0.10508106648921967, 0.06728681921958923, 0.6814512610435486 
5.39394474029541, 0.0875573381781578, 0.06199498474597931, 1.0339616537094116 
6.279844760894775, 0.09797810018062592, 0.06958510726690292, 0.8573092818260193 
4.6713056564331055, 0.10241919010877609, 0.06650136411190033, 0.893251359462738 
6.154044151306152, 0.09668755531311035, 0.06340965628623962, 0.9020235538482666 
13.548666954040527, 0.10222829133272171, 0.06555110216140747, 1.0335267782211304 
2.622100353240967, 0.09422069042921066, 0.06081736832857132, 0.9476878643035889 
4.180903434753418, 0.09911971539258957, 0.06833723932504654, 0.9617703557014465 
5.727837562561035, 0.1024044007062912, 0.07098647952079773, 0.8905573487281799 
4.876577854156494, 0.10365192592144012, 0.0719742551445961, 1.091711401939392 
6.678215026855469, 0.09836313128471375, 0.07276170700788498, 1.2129018306732178 
4.291122913360596, 0.0926576480269432, 0.06265228986740112, 0.8790556192398071 
5.667088985443115, 0.10088891535997391, 0.06673754751682281, 0.8406069874763489 
6.730307579040527, 0.10373515635728836, 0.07254733890295029, 0.9546025991439819 
5.242206573486328, 0.11065448820590973, 0.07472440600395203, 0.9754288196563721 
6.632503986358643, 0.1113913282752037, 0.0692962110042572, 1.1044179201126099 
11.579336166381836, 0.10607293993234634, 0.07350679486989975, 0.8917319774627686 
3.736543655395508, 0.10585228353738785, 0.07447692006826401, 1.102698564529419 
7.292479515075684, 0.11339728534221649, 0.08547481149435043, 0.974162757396698 
6.526256561279297, 0.11158578097820282, 0.07359739392995834, 1.3799734115600586 
6.370940685272217, 0.09292425215244293, 0.07976694405078888, 0.9557269215583801 
7.973378658294678, 0.09972739964723587, 0.0793192908167839, 1.1026757955551147 
8.303857803344727, 0.10701210796833038, 0.07566852867603302, 0.8088411092758179 
7.03255033493042, 0.10526487976312637, 0.07004675269126892, 1.0068790912628174 
7.091933250427246, 0.11175533384084702, 0.08341362327337265, 1.0150187015533447 
8.58642578125, 0.1080363392829895, 0.08685696870088577, 0.9211093783378601 
9.25829792022705, 0.11277387291193008, 0.08407410234212875, 1.0719187259674072 
11.70106029510498, 0.11932522058486938, 0.08689216524362564, 0.9461028575897217 
7.491906642913818, 0.12896651029586792, 0.0848555713891983, 1.2174707651138306 
12.582122802734375, 0.11553754657506943, 0.08593396842479706, 0.7760657668113708 
8.249221801757812, 0.12079724669456482, 0.07878836244344711, 0.943925678730011 
7.283642768859863, 0.1364806592464447, 0.09050027281045914, 0.8957696557044983 
7.479279518127441, 0.11083319038152695, 0.07603095471858978, 1.051119089126587 
11.336949348449707, 0.11814842373132706, 0.08013342320919037, 0.8991960287094116 
14.202322959899902, 0.13916015625, 0.08788914978504181, 1.0063499212265015 
10.814369201660156, 0.11769206821918488, 0.08503229916095734, 0.8993899822235107 
7.070977687835693, 0.11651819944381714, 0.0771297737956047, 1.0828523635864258 
34.2518424987793, 0.13246674835681915, 0.08254021406173706, 1.4525275230407715 
6.2701826095581055, 0.1531713306903839, 0.08262448757886887, 1.003627061843872 
8.717254638671875, 0.1502591371536255, 0.08627787977457047, 0.9961052536964417 
9.612730026245117, 0.1339106261730194, 0.08079415559768677, 0.9266246557235718 
