1.0927141904830933, 0.0012478975113481283, 0.008007676340639591, 0.1430988609790802 
0.8065153360366821, 0.0007857412565499544, 0.005392302293330431, 0.08767401427030563 
1.0211089849472046, 0.0003451869124546647, 0.002750343643128872, 0.03945118561387062 
1.0208144187927246, 9.481573943048716e-05, 0.0019964680541306734, 0.026323873549699783 
0.7416471242904663, 6.854677485534921e-05, 0.0013785908231511712, 0.024142326787114143 
1.1116443872451782, 3.639597707660869e-05, 0.001061564777046442, 0.0168157909065485 
0.439874529838562, 1.5455034372280352e-05, 0.0007717959233559668, 0.007971737533807755 
0.7374047636985779, 1.1063595593441278e-05, 0.0006241187220439315, 0.006118099205195904 
0.5271648168563843, 1.534390867163893e-05, 0.0006683500832878053, 0.007075041066855192 
0.3367951810359955, 1.0625404684105888e-05, 0.0006839524721726775, 0.008300063200294971 
0.5699506402015686, 9.470683835388627e-06, 0.0005128476768732071, 0.007029710337519646 
0.43883317708969116, 1.2932924619235564e-05, 0.0005990714998915792, 0.006180893164128065 
0.4572106599807739, 7.650751285837032e-06, 0.000576724240090698, 0.007603181526064873 
0.2968887388706207, 8.335288839589339e-06, 0.000612541742157191, 0.00607704184949398 
0.3419390618801117, 5.430876171885757e-06, 0.00036446156445890665, 0.00510415667667985 
0.2560690641403198, 4.881509994447697e-06, 0.0004090548900421709, 0.005083806347101927 
0.2907657325267792, 4.525433723756578e-06, 0.00030498250271193683, 0.004990084562450647 
0.22213317453861237, 4.378129233373329e-06, 0.0002840358065441251, 0.004966071806848049 
0.35063156485557556, 4.226817509334069e-06, 0.00035377382300794125, 0.005069926381111145 
0.29891616106033325, 4.859040018345695e-06, 0.0003717393265105784, 0.004015149082988501 
0.30656078457832336, 4.984457518730778e-06, 0.00027031483477912843, 0.004404171369969845 
0.2204475849866867, 1.771024108165875e-05, 0.0006637483602389693, 0.010591331869363785 
0.3762594163417816, 1.913954838528298e-05, 0.0007073942106217146, 0.010501338168978691 
0.26777777075767517, 1.7999103874899447e-05, 0.0009643966914154589, 0.01103926170617342 
0.24724775552749634, 1.2311180398683064e-05, 0.0005932173226028681, 0.008245081640779972 
0.3321036100387573, 1.5617875760653988e-05, 0.0006350989569909871, 0.007628326304256916 
0.3521772623062134, 1.3259618754091207e-05, 0.0006751883774995804, 0.008559510111808777 
0.4505194127559662, 1.3811699318466708e-05, 0.0006248903227970004, 0.010388790629804134 
0.37123116850852966, 1.1270910363236908e-05, 0.0006724855047650635, 0.009495822712779045 
1.0075299739837646, 1.42319877340924e-05, 0.000880193430930376, 0.009420250542461872 
0.4027893543243408, 1.8785773136187345e-05, 0.0008439393131993711, 0.010345535352826118 
0.366030752658844, 2.3782449716236442e-05, 0.0009253646130673587, 0.015384255908429623 
0.44180384278297424, 3.191535142832436e-05, 0.0015887866029515862, 0.018166139721870422 
0.5222850441932678, 0.00014608002675231546, 0.002448445186018944, 0.05791290104389191 
0.26476427912712097, 0.00021227847901172936, 0.003252218244597316, 0.0481785386800766 
1.2670046091079712, 0.0009374103392474353, 0.005806462373584509, 0.07789412140846252 
0.9260607361793518, 0.001628209138289094, 0.006121543701738119, 0.07666202634572983 
0.4915046691894531, 0.003475373378023505, 0.009466887451708317, 0.15319864451885223 
0.617932915687561, 0.005990050733089447, 0.010511248372495174, 0.15759368240833282 
1.1014879941940308, 0.011116040870547295, 0.014621163718402386, 0.19835229218006134 
0.5843040943145752, 0.014570309780538082, 0.013376619666814804, 0.25505080819129944 
0.7092509865760803, 0.020179713144898415, 0.013624999672174454, 0.3471575677394867 
0.6500217914581299, 0.030819762498140335, 0.014029541984200478, 0.4155559837818146 
1.8149471282958984, 0.030323754996061325, 0.015150411985814571, 0.42069652676582336 
0.765648603439331, 0.021739687770605087, 0.010831388644874096, 0.3585466742515564 
1.398927927017212, 0.02892613224685192, 0.013590862974524498, 0.33941376209259033 
1.2131010293960571, 0.028447015210986137, 0.01453610323369503, 0.3480866551399231 
0.8611130714416504, 0.024533648043870926, 0.016300147399306297, 0.392024964094162 
1.0974770784378052, 0.027057040482759476, 0.02173764631152153, 0.373991996049881 
1.3595757484436035, 0.03469682112336159, 0.01952570304274559, 0.3941763937473297 
3.7086408138275146, 0.02794107235968113, 0.01592203602194786, 0.38899174332618713 
0.6920855641365051, 0.021644195541739464, 0.01346961222589016, 0.5862618684768677 
1.104231357574463, 0.028657197952270508, 0.02283325046300888, 0.358905553817749 
1.2656627893447876, 0.029751203954219818, 0.023991171270608902, 0.33089303970336914 
1.148170828819275, 0.03316722437739372, 0.018841255456209183, 0.33387327194213867 
0.9198002219200134, 0.02637121081352234, 0.015981290489435196, 0.3512513041496277 
1.746181845664978, 0.04016163945198059, 0.027757268399000168, 0.38945272564888 
1.5388954877853394, 0.03633718937635422, 0.018350806087255478, 0.427655428647995 
1.975873351097107, 0.028583606705069542, 0.022206949070096016, 0.5048817992210388 
1.806035041809082, 0.03439813107252121, 0.0205181073397398, 0.44187769293785095 
1.1669732332229614, 0.0418914370238781, 0.02425812929868698, 0.4391968846321106 
3.495358467102051, 0.04268517717719078, 0.02333143539726734, 0.42289480566978455 
1.6694235801696777, 0.03379359468817711, 0.02503844164311886, 0.45639708638191223 
1.3370722532272339, 0.03069545328617096, 0.021780846640467644, 0.602658212184906 
2.047696828842163, 0.04291374608874321, 0.022966057062149048, 0.5095039010047913 
1.4644794464111328, 0.03497816622257233, 0.02378622628748417, 0.5418744087219238 
2.3956360816955566, 0.025365278124809265, 0.019729547202587128, 0.4804874360561371 
1.3546485900878906, 0.03695165365934372, 0.02385655976831913, 0.730254590511322 
2.0170860290527344, 0.0379713773727417, 0.02495436929166317, 0.5585895776748657 
2.1126656532287598, 0.03343687579035759, 0.021321801468729973, 0.4992262125015259 
2.0475966930389404, 0.027862226590514183, 0.026522764936089516, 0.5911702513694763 
2.4898481369018555, 0.04798046126961708, 0.0273970328271389, 0.6724042296409607 
1.2180993556976318, 0.04340200871229172, 0.022526606917381287, 0.6713253855705261 
2.2094273567199707, 0.03626132011413574, 0.02397719770669937, 0.6822062134742737 
2.789595603942871, 0.03886013850569725, 0.02509865164756775, 0.5898774266242981 
1.883315920829773, 0.032908469438552856, 0.023563411086797714, 0.5744544863700867 
1.661741018295288, 0.03874814137816429, 0.020886577665805817, 0.667942225933075 
2.2554800510406494, 0.035874977707862854, 0.024004487320780754, 0.5021892786026001 
1.22820246219635, 0.03606622666120529, 0.028076864778995514, 0.5985002517700195 
2.280639410018921, 0.03716489300131798, 0.028495267033576965, 0.8314412832260132 
2.3658599853515625, 0.04163006320595741, 0.03435514494776726, 0.7794793844223022 
1.4286653995513916, 0.03303103893995285, 0.026986347511410713, 0.9104520678520203 
1.9323939085006714, 0.032114870846271515, 0.028739243745803833, 0.6535473465919495 
1.3648953437805176, 0.030111080035567284, 0.026615526527166367, 0.8068387508392334 
4.485742568969727, 0.026910170912742615, 0.02312866412103176, 0.7465742826461792 
3.6718814373016357, 0.0325566828250885, 0.027034128084778786, 0.7533067464828491 
5.47898006439209, 0.03314131125807762, 0.02542942203581333, 0.6993165016174316 
2.9798989295959473, 0.03445699065923691, 0.027578774839639664, 0.7368387579917908 
4.902971267700195, 0.03396586701273918, 0.028613805770874023, 0.7956984639167786 
2.0396883487701416, 0.03539774939417839, 0.035102728754282, 0.977485179901123 
1.6815261840820312, 0.039005834609270096, 0.028279384598135948, 0.6400376558303833 
2.2957606315612793, 0.03264695033431053, 0.027433905750513077, 0.9450076222419739 
1.9755558967590332, 0.04114316776394844, 0.034803904592990875, 0.9153121709823608 
7.203526020050049, 0.04005841538310051, 0.034229133278131485, 0.9046226143836975 
2.9936678409576416, 0.04581620544195175, 0.031729213893413544, 0.9482161998748779 
1.8562359809875488, 0.044302139431238174, 0.030223432928323746, 0.7751297354698181 
2.9915988445281982, 0.050410326570272446, 0.028635283932089806, 0.8322933912277222 
3.568289279937744, 0.039229873567819595, 0.03185960650444031, 1.1500128507614136 
10.313036918640137, 0.0438728854060173, 0.03204061836004257, 0.9584181904792786 
3.877591609954834, 0.04286738857626915, 0.032109033316373825, 0.9291172623634338 
1.8869491815567017, 0.03757702559232712, 0.026543011888861656, 0.5757492184638977 
3.913579225540161, 0.043122027069330215, 0.028676865622401237, 0.8117989897727966 
3.4672765731811523, 0.04848433658480644, 0.029926786199212074, 0.8924958109855652 
4.328558921813965, 0.04908027499914169, 0.03879806026816368, 1.0772356986999512 
2.1193783283233643, 0.04729341343045235, 0.03376708924770355, 1.0278466939926147 
2.679624080657959, 0.04790264368057251, 0.03691507875919342, 1.2295517921447754 
4.0248847007751465, 0.04424670338630676, 0.03785238042473793, 0.8648037910461426 
4.199274063110352, 0.04318094998598099, 0.04117027670145035, 0.9987087845802307 
5.306919574737549, 0.04928657039999962, 0.027655761688947678, 0.8820769190788269 
8.544727325439453, 0.045058105140924454, 0.04342549294233322, 0.9501098990440369 
6.36660623550415, 0.05112699791789055, 0.037531815469264984, 0.7596146464347839 
5.581714153289795, 0.04953309893608093, 0.029151368886232376, 0.9384804964065552 
5.41679048538208, 0.05425306782126427, 0.03461809828877449, 1.2259117364883423 
8.673441886901855, 0.0703066885471344, 0.04091294854879379, 0.9831386804580688 
4.730561256408691, 0.057501502335071564, 0.042084068059921265, 0.9244304895401001 
3.032958507537842, 0.04263506084680557, 0.03283022344112396, 0.8626905679702759 
3.5960166454315186, 0.05038795247673988, 0.03253403306007385, 1.0942206382751465 
7.447854995727539, 0.06851372867822647, 0.04120796173810959, 0.7895247340202332 
9.591073989868164, 0.05119122564792633, 0.04298713058233261, 1.0707499980926514 
10.236067771911621, 0.05452972277998924, 0.03954640403389931, 1.009965181350708 
6.420473098754883, 0.06317231059074402, 0.0372624471783638, 1.0450671911239624 
12.119404792785645, 0.04886689409613609, 0.0322045162320137, 0.9031237363815308 
79.98113250732422, 0.0648864284157753, 0.03514275699853897, 1.2331411838531494 
2.971207618713379, 0.05341729149222374, 0.030418135225772858, 1.0240263938903809 
5.18562650680542, 0.065078504383564, 0.04773488640785217, 1.1029975414276123 
8.221456527709961, 0.056988030672073364, 0.04088601842522621, 1.1319818496704102 
12.509720802307129, 0.06244111433625221, 0.041129518300294876, 1.454506516456604 
25.861494064331055, 0.0720953643321991, 0.049887027591466904, 1.7447377443313599 
8.536043167114258, 0.05455922707915306, 0.03457849845290184, 0.9448191523551941 
