0.056715033473623735, 1.4693456590219314, 2.3423940874313467, 4.439651177467064 
0.04039649295601409, 1.4309797881709232, 2.412861106131326, 3.9069881800336126 
0.04654958768471012, 1.6976445598340317, 2.1498465512784115, 3.5761264155960806 
0.03519073218216588, 1.600594882010649, 2.2336673313106767, 4.405963089257159 
0.04361657091760542, 1.694292521444622, 2.135870703026115, 4.259931905643461 
0.061949243525887356, 1.6407325424338584, 2.1567425460822434, 4.74442879358287 
0.038939572757205124, 1.4743693973802947, 2.3674355377365677, 4.024872859250216 
0.0403469080441974, 1.4476612722952344, 2.3880134169363663, 4.184271091941843 
0.053179126721958965, 1.672352721825396, 2.1367939766717243, 4.646503398856068 
0.0635953833637469, 1.5597880704660623, 2.275423108691634, 3.415278514901291 
0.055081494769630354, 1.6279971031358451, 2.214614961472616, 3.452842370989436 
0.0384985481743962, 1.6342301966916704, 2.19384471078876, 4.503145871649585 
0.04229802480486537, 1.6957981054011435, 2.142445220878269, 4.031729400905641 
0.03511500854966427, 1.457839986412125, 2.3894373236680644, 3.9692592462424408 
0.026703054275881537, 1.4842993319176496, 2.38473168700033, 3.5189750297071907 
0.033204218417890806, 1.4938362338050872, 2.344406918085363, 4.338651252093494 
0.0308303458742467, 1.4087397968190352, 2.451735230401664, 3.668443658045593 
0.02883354605120223, 1.449717288685145, 2.410439322626222, 3.7465821890132855 
0.046350566326739576, 1.5015460508111391, 2.3256802594644452, 4.266780414671546 
0.037401054508838065, 1.411237556375343, 2.4273324646459713, 4.185976200857355 
0.039289732249870965, 1.6066861005168682, 2.2442505039173652, 3.704861136911474 
0.0488536604508344, 1.6342719504526821, 2.2074763014478505, 3.6921854581413784 
0.027511716160954363, 1.3205419907268376, 2.5145867015885224, 4.635886213924412 
0.028153232070058924, 1.5567701770976203, 2.298928512539167, 3.919997642393925 
0.023666126593296758, 1.4526403531403749, 2.407190522262036, 3.9319761826448687 
0.03116696217820716, 1.3472565311565985, 2.50360770852812, 3.981446937126257 
0.024673080975565614, 1.4335115408241543, 2.41908954133638, 4.141996994156605 
0.00987693822512495, 1.295718599404546, 2.599386706773035, 3.2068492514086784 
0.05750426823332344, 1.4637115829252487, 2.359934096141399, 4.011189278625987 
0.03989778500438356, 1.5012375930772062, 2.339591360516139, 4.02547257232664 
0.024473283242612203, 1.340610675132204, 2.525468150740886, 3.6938663173450683 
0.033797857046532896, 1.4688432593181877, 2.390697336322665, 3.5998272218007306 
0.027247050210380392, 1.6571208307263419, 2.1844692373796466, 4.426747256822551 
0.03563181103825435, 1.499473079953658, 2.3350360169683926, 4.382744356339716 
0.029042831851454835, 1.486868061506252, 2.338456511280335, 4.915100093466099 
0.02835556612456649, 1.600122450228488, 2.2288722129029837, 4.8144297626087225 
0.033460832278300864, 1.452649359913903, 2.392356787378561, 4.10173943948669 
0.02921271313362661, 1.500820710818335, 2.3422836505843683, 4.309298734398874 
0.014287947431349595, 1.4559278506813382, 2.3978856394251795, 4.451576483096973 
0.04880917315469849, 1.569105534008087, 2.2544242378104262, 4.308560607154105 
0.026297560279321373, 1.5508912953001763, 2.2961272384671787, 4.275581825924677 
0.031136675096963058, 1.5754821674363295, 2.279039047945503, 3.8590461963406524 
0.028786329669852614, 1.7423276513827064, 2.0961285201350863, 4.480565584916955 
0.023603903988189852, 1.6499489180261708, 2.1991260457515533, 4.2970882129004195 
0.021185425308611748, 1.5039177626186317, 2.338367808170321, 4.6078538817071975 
0.025694975642679516, 1.5161771476180486, 2.3222170150882557, 4.586991580721789 
0.027597009676176596, 1.5763743671290658, 2.2654501831786464, 4.40702235054376 
0.02132146908272652, 1.5419038820131798, 2.3076679292322764, 4.35735178892381 
0.021802242090333806, 1.579438425041357, 2.2720250669730575, 4.277281473964774 
0.017136395651093383, 1.4912312561731065, 2.364759645486396, 4.281953715767386 
0.027350479123618012, 1.422369785302733, 2.4370305319769194, 3.822160621389623 
0.015054209508598945, 1.4757576386663571, 2.372150262358708, 4.625028769488833 
0.02368966151728737, 1.4591591851625945, 2.3965279072339487, 4.071034555408206 
0.03012742596990596, 1.4005500338551842, 2.437082620819132, 4.463097278257498 
0.02716146769911255, 1.5639304237356249, 2.289572037190984, 4.027592408881913 
0.016149681776594933, 1.3796212083404364, 2.4891598044441556, 3.8835890585599664 
0.01367194633768883, 1.2608510253756706, 2.6216661191502917, 3.5036181833517857 
0.01817991163207029, 1.485392373897466, 2.375595608751618, 4.0780835680110314 
0.028161102429211632, 1.4909744329287458, 2.367324549521743, 3.831972135310082 
0.005693534323949649, 1.3398204126428515, 2.558365225813566, 3.244077918662596 
0.03173331251111587, 1.2118140877408656, 2.656857755929477, 3.361325978875786 
0.022486605974071393, 1.210864806454938, 2.6651369097914643, 3.4260191250590064 
0.021322202948499135, 1.3424669830336295, 2.524062907967686, 3.784991829193726 
0.029055971542264702, 1.6384436316205864, 2.2325352483109033, 3.3738237627607965 
0.015159428467557263, 1.5697092649211897, 2.307295536542117, 3.6394572398333396 
0.018655239410734954, 1.527923763310377, 2.3581645210501474, 3.2149060727200016 
0.014567498982924516, 1.4323162656421033, 2.4432678577162714, 3.707382745981134 
0.0283368883192234, 1.533724039149566, 2.3501561102383026, 2.9626749773856305 
0.012800667880927067, 1.2085881924620416, 2.6960460663291212, 2.786571224816946 
0.01975626924808185, 1.4715356556929247, 2.413315307076107, 3.2195059194224123 
0.020244503716935633, 1.4503225571375784, 2.4408696819878757, 2.9890099290693524 
0.022236372412284433, 1.5453134184959925, 2.338393144914248, 3.1744259159897843 
0.021603684802481763, 1.3910087916665024, 2.5005268643752068, 2.931547246508556 
0.014614231166947466, 1.5595655509965491, 2.3400194052506573, 2.895777424772315 
0.015220280968593403, 1.4671418500902342, 2.4367453821666656, 2.7301214286396007 
0.016114820387778676, 1.3827009888249755, 2.5160470943521287, 2.873377004685215 
0.01848653629736824, 1.4398596335718148, 2.4616739338685343, 2.6993214988520218 
0.017198741338686038, 1.5835450408054048, 2.3202519344480934, 2.66639456501377 
0.014789018524803653, 1.6328539714762578, 2.2807342774996973, 2.417267221849395 
0.02025598028153555, 1.376298389286336, 2.5300454668155496, 2.4772555220595334 
0.016452165683932412, 1.5581458238782728, 2.334688784335324, 3.061571380958389 
0.015301458015428997, 1.5043412432255694, 2.4153947205091755, 2.1924870159316097 
0.022380136314392347, 1.454614659655953, 2.4560893354460314, 2.258410564697297 
0.01962398194636148, 1.5888290764301074, 2.3210662382340304, 2.3787237393956326 
0.021852750120522686, 1.5051556977476066, 2.3932078121038782, 2.692701225944769 
0.028077789547795277, 1.4204231366430538, 2.4632099291454064, 2.979758632401383 
0.02069254262672386, 1.459723955435897, 2.4514693603015467, 2.298852280209356 
0.02752213979900563, 1.539420364502285, 2.3607932007159107, 2.4389199556694483 
0.019443356914039152, 1.4547643834565203, 2.4489316132474226, 2.594046815393126 
0.014427739649934896, 1.2407647447790928, 2.67722329365642, 2.2809674896161436 
0.018557090496514474, 1.5255415814233324, 2.3960022775215117, 2.021592956354143 
0.01887272949734356, 1.6781496000144456, 2.2186775546993394, 2.845128907874424 
0.017491197308172612, 1.492440985849743, 2.4186283600118803, 2.411081668019411 
0.018164188680733467, 1.469843983231616, 2.4588661096478823, 1.792992997342176 
0.019066454512780905, 1.406092950454465, 2.5038084402975938, 2.3973352223116766 
0.0164371100508902, 1.320591293962463, 2.6010517054621456, 2.0897963052019057 
0.018829493294309045, 1.6308865131364143, 2.2826247076940334, 2.283500898289479 
0.019934329349477586, 1.6119196260946065, 2.294407405135807, 2.4886790804286716 
0.010525492125021595, 1.5135520653176104, 2.3971153351721273, 2.6597398742518936 
0.02215004058127797, 1.4071048234223829, 2.503443456644548, 2.271431678122952 
0.01733749195457769, 1.2459514146794755, 2.6665749289395304, 2.3670955493915433 
0.0128020716828793, 1.471399606866668, 2.4402082666329306, 2.5511643500913768 
0.01757792956205457, 1.3244525538246137, 2.588802231551036, 2.3343958708524934 
0.014455016596554468, 1.4153832662941341, 2.513571297424412, 1.909926664365341 
0.01366340988930004, 1.465692345140203, 2.4534549630327858, 2.2676382653977285 
0.022970801704663823, 1.6695848505964, 2.2269495379598756, 2.7166998286933097 
0.020309845480383844, 1.540410058749075, 2.360031919663807, 2.674625943602281 
0.012876783490277452, 1.323131936467287, 2.604034534133111, 2.0235401744396793 
0.018761814964895127, 1.5616775887846917, 2.347892372581886, 2.418802548812773 
0.020139983295238226, 1.4948411880311334, 2.428838363136571, 1.89609071187568 
0.018091600218645018, 1.448681983556387, 2.4554270966938603, 2.6257270341748824 
0.01631164804617721, 1.4537696187669509, 2.4645331877561354, 2.2067621582873618 
0.01842399555239223, 1.6429474814447484, 2.2634281067715967, 2.538014047805102 
0.01498275485885123, 1.421361919051849, 2.49419952398436, 2.3441333210417485 
0.018405156306802246, 1.544740491309785, 2.364982210420259, 2.425684791256431 
0.012582029672371386, 1.3780357121937479, 2.540362465582712, 2.3294179986019397 
0.012043148573593858, 1.5396573313077122, 2.3820540579182627, 2.2357843492645513 
0.012273765089919638, 1.4427469456356878, 2.4854382063643414, 2.00951154821423 
0.017734956639641322, 1.4753033123451755, 2.4418964916948704, 2.19595182706055 
0.014939150492809103, 1.5159431251501987, 2.4090196163317192, 2.028311145852951 
0.012979131448927633, 1.3490997893701377, 2.5711283774180846, 2.254253684496187 
0.023751276338025006, 1.7197239258507833, 2.1837177517822988, 2.4572378034751465 
0.019711994272664818, 1.5125340651046537, 2.415049222624019, 1.7787842324548728 
0.014700523665693984, 1.4883188634984068, 2.4267202686618137, 2.3712866158753902 
0.022634871703900515, 1.7266775559881644, 2.1797990889472225, 2.392486313424051 
0.01666114111525977, 1.5702613415031013, 2.3492429909267463, 2.1544152678526167 
0.014287647268620403, 1.4460739698237035, 2.4792611821264248, 2.0377305263672163 
0.008856564724916636, 1.4406397848646049, 2.496901237389736, 1.8090814394500434 
0.016936610281021277, 1.6748083007148835, 2.227111327522394, 2.738601950007431 
0.013169248559625028, 1.354538786499269, 2.574242103321797, 1.9591828296517089 
0.02194098472120373, 1.5431032202792452, 2.381130175471465, 1.8166146590729226 
0.01898536941050884, 1.4903352753293635, 2.4369795855421135, 1.8123672279829832 
0.01681864358929618, 1.5103598332337382, 2.388237071295556, 2.8547252509975625 
0.013020942496729127, 1.4165504656912278, 2.5057028795912957, 2.184492787450224 
0.013289887324291755, 1.772898506614138, 2.1526528311693087, 2.0641086526138244 
0.020262706214929198, 1.574874919741661, 2.34437620438144, 2.0414082260914777 
0.01818935983338931, 1.657628546287685, 2.2345592163378702, 3.02477211701062 
0.015062970304246321, 1.4503415790611502, 2.479990940460081, 1.8429022183901418 
0.00901101081986015, 1.3481841003017876, 2.5947485795002487, 1.6219004415109926 
0.02034945880343351, 1.4816585176203385, 2.446699733020902, 1.7311148062422421 
0.016422514266976714, 1.5785366003215646, 2.3361712667129106, 2.3243496310759872 
0.01995020631802574, 1.7008491159123946, 2.218980691235737, 2.032424545517184 
0.016483927712717894, 1.6114622608753573, 2.308508692037425, 2.1446477788893623 
0.021317500097778327, 1.5292771530870186, 2.3970299090009477, 1.767671026231123 
0.02717021903858212, 1.6165230665834323, 2.3137452411025654, 1.4364497230454134 
0.020829631057816607, 1.4582366019628037, 2.4739004365183055, 1.5873749030612638 
0.008251524523625453, 1.5789598531053612, 2.3453011802058104, 2.277701173075614 
0.017281027595008863, 1.4852863652172676, 2.442336907915521, 1.8594798504368313 
0.016617448593185345, 1.4980506790102344, 2.424836532788732, 2.0417177117648904 
0.016312010551648107, 1.6380021683961052, 2.2948305972327465, 1.716363803908123 
0.016374204726827095, 1.495017939231652, 2.4406031968944446, 1.6201572462138065 
0.018339331670832983, 1.680980228382334, 2.2422696720937028, 1.9713634150431556 
0.01529591616670496, 1.5580708643266135, 2.358846495029755, 2.2878019510962435 
0.012907012749993335, 1.5098533771356581, 2.430541774465987, 1.5760519531321884 
0.014594612835450507, 1.58613281177234, 2.3450998542872727, 1.8283293372916276 
0.01404051230500819, 1.525000568637461, 2.4187220523620754, 1.4254942509716453 
0.013577963486994627, 1.4867306648949463, 2.445532020109607, 1.8278781134102664 
0.022137291261916135, 1.5965243047732083, 2.3251049188569355, 1.897880122392989 
0.016563209729539733, 1.534570577373012, 2.400094429224918, 1.6460476989478905 
0.009671883176191262, 1.5697129561300422, 2.357840001015192, 2.118661639151903 
0.013233511005331879, 1.6395172773857116, 2.293123022767643, 1.8267588733943405 
0.01200371183743524, 1.5797342110931554, 2.345411786613838, 2.1211973028755455 
0.010528486034850902, 1.658620139511073, 2.2763062844139963, 1.8408967888526915 
0.01215829709374822, 1.6275232801808666, 2.3013670894287017, 1.989607498763071 
0.020511959968128712, 1.5592975460217582, 2.3754761709420142, 1.5091084035483442 
0.017895435308039824, 1.728442471727916, 2.2020631343977173, 1.7414648516135216 
0.014082217700103386, 1.644399847801291, 2.2805613675059195, 2.057284136003158 
0.023580465689107325, 1.8590690132995866, 2.065402417741271, 1.7532484853636714 
0.014134967321918329, 1.6490317223140023, 2.278681778931018, 1.9626141858658122 
0.012928438920822315, 1.627091394606722, 2.3134176043032872, 1.5714864732094385 
0.017059604201959035, 1.5445569922094942, 2.3791798586800375, 1.9981196406621873 
0.01850712576552978, 1.6221869482650317, 2.3060505256127786, 1.797369762037282 
0.02391683220626898, 1.7169076971565769, 2.200814841005984, 1.9696712500519995 
0.01144483290244338, 1.6332960257749045, 2.3129833085605704, 1.4268093557202461 
0.018039436583804115, 1.6860929489215677, 2.241917101839409, 1.8208298021136515 
0.017495277676468995, 1.7202150069777289, 2.1973973143542103, 2.190118533466242 
0.01011899278503423, 1.4395318708829496, 2.509041825163636, 1.3941217519328286 
0.0186099596335073, 1.4900118923938808, 2.446388557412982, 1.5183986813875026 
0.017597513653508798, 1.6003239234589786, 2.3359015874409357, 1.5584729213219546 
0.016199841711341544, 1.7278500726864054, 2.214153037645626, 1.4106503685361436 
0.019270120171285272, 1.8827919442655499, 2.0509304639764814, 1.586502166050566 
0.01651721589819452, 1.7261236457558011, 2.198013598300004, 2.002911976552509 
0.012883586175829867, 1.3970536971911962, 2.5468720246634518, 1.4576858539713746 
0.013160012740603374, 1.5024157821421524, 2.4324849966374393, 1.7529482861934087 
0.01277323561274767, 1.5087302812652128, 2.411321984135949, 2.2671393407805622 
0.013876765642822975, 1.5956636015437708, 2.3515496704118903, 1.3132112310511441 
0.016847870176614026, 1.7234760082519172, 2.216681477326073, 1.451069243282127 
0.011458975830662896, 1.5117837872958524, 2.4354824144383254, 1.3930252571866293 
0.016243388437083364, 1.7757449749131227, 2.1585994767188748, 1.6676603976685245 
0.011249763864903053, 1.7286663190748914, 2.2134223382164744, 1.5748282859759462 
0.013554796299218899, 1.88799014247109, 2.046401616145534, 1.7568037715902942 
0.018520535073336168, 1.6460150869475723, 2.2682497341386654, 2.26849422961438 
0.014889501174184548, 1.608030081855938, 2.3113490978333817, 2.2184320208567474 
0.013444904345122249, 1.4237470972760984, 2.524194233048653, 1.303214579891791 
0.00965726146184741, 1.7753869653258028, 2.1699634981216014, 1.5184892843127618 
0.019699898207499483, 1.6051711622454805, 2.334096084997314, 1.3848588410525655 
0.011259447077743656, 1.4973632785003599, 2.444915119782507, 1.5680977190793826 
0.010720371105294592, 1.6843616873324438, 2.2536616338886537, 1.7299003839842721 
0.009092293227087486, 1.5559034631818889, 2.387148856144857, 1.6151193263081163 
0.017121283047970077, 1.6631173704339381, 2.244779352144183, 2.530642310119404 
0.016504033432076713, 1.7549384067371157, 2.17947435794334, 1.6565580637020403 
0.012373014479020693, 1.5058050288072558, 2.4425410836322228, 1.3257294665006496 
0.01200581149550768, 1.8531888843909547, 2.0892143999625703, 1.538693015095129 
0.012822453951000155, 1.6648447023766124, 2.2705124130170384, 1.748939534617996 
0.010358762924991056, 1.4120291417708535, 2.542639709468316, 1.1803180219595812 
0.019316372739995404, 1.5914825550373604, 2.341383343053004, 1.6138483594753479 
0.01241793195315827, 1.6714791977645789, 2.2579854254344633, 1.9614637636132264 
0.01127529703880693, 1.419980477656811, 2.525310418192169, 1.465890990037159 
0.013377950449430649, 1.8179709793728345, 2.1239811269008833, 1.5076105855937703 
0.009731398001222191, 1.6040891382852769, 2.3462576979661174, 1.3473595939741831 
0.015533821192155722, 1.7636736044802477, 2.1804179123142164, 1.3626448429515738 
0.012194055231947934, 1.6617661712320673, 2.2888113614575434, 1.2564589076473864 
0.012599708614934754, 1.5525162574813656, 2.387137528081921, 1.6114445714850465 
0.016617188208018333, 1.720078157670119, 2.2269435563931017, 1.2271870483456933 
0.012495328259456474, 1.7037453414922958, 2.2306723137562265, 1.79168680660572 
0.017882865786648994, 1.8306996132215805, 2.0971227354519235, 1.8324490119698311 
0.012933340830125557, 1.7303700758977174, 2.1990524824386677, 1.945488403130238 
0.012669816080491805, 1.8341842003583095, 2.1178989092717035, 1.1895887572704684 
0.012889702849464977, 1.5540075793936516, 2.3734681469028227, 2.0126667663245366 
0.012191787275576743, 1.560312884687701, 2.37870995079276, 1.64650648198371 
0.019542096350929305, 1.8554127326722685, 2.07199196571513, 1.7905456775814461 
0.008457714584107323, 1.5742331982749804, 2.3861932210785595, 1.050160479604408 
0.013880136938464986, 1.8996408296367158, 2.037877538553709, 1.640300451899982 
0.01149472907760135, 1.7284676572241529, 2.2102840568686752, 1.679182542998 
0.013209402097082644, 1.6985205254325897, 2.239829200377126, 1.6348794331455438 
0.01665668451245417, 1.438105550746977, 2.4839368836646343, 2.068904736312782 
0.014740305782967209, 1.8276686394717343, 2.104923450546735, 1.7775316417015072 
0.00923340101299141, 1.4927792760396499, 2.4500335059538667, 1.6184413235303663 
0.012934607997281715, 1.782728145127126, 2.1520900603654476, 1.763342544717367 
0.01761788560526196, 1.738380922970673, 2.1905327692866816, 1.8045592471366818 
0.0137284272872777, 1.9524597393072323, 1.9840467436054072, 1.6795717807527972 
0.016612811452026408, 1.8300847769290216, 2.1047019169043124, 1.6402666966190886 
0.012279267303169488, 1.8374268954526722, 2.0929989496813084, 1.9337024552461746 
0.014877334297305738, 1.8292451005417778, 2.1087457263678124, 1.590699559267267 
0.012062675995522404, 1.8268992577733285, 2.120345283473048, 1.3733814180859027 
0.01275872579656964, 1.8589956073394345, 2.0888510593708562, 1.3295680028934604 
0.01786734387030165, 1.6303343204314453, 2.287821801392394, 2.159208032822758 
0.01743578275749744, 1.5199603430996786, 2.431891688215628, 1.0365362750428748 
0.011434504182931978, 1.6698440792061593, 2.2623161898415423, 1.9036764034660965 
0.014761163601677096, 1.6517368140598987, 2.2722731931161477, 2.0664729862518416 
0.011207280838856406, 1.561628524764802, 2.387184268780678, 1.3493224895286349 
0.013620168845899991, 1.8439640062622964, 2.0964352412169918, 1.5518446990249055 
0.014913570183815802, 1.9286076143451267, 1.9987936676771423, 1.946873738044662 
0.016338436774973222, 1.7333643794650857, 2.191296433539638, 1.9912753199352167 
0.014652908148392894, 1.9485191317103625, 2.006067576490238, 1.0381629482214796 
0.011369910711869225, 1.722367925058413, 2.226240710114677, 1.350724076382642 
0.017118462113990172, 1.8661959276931035, 2.0573681563610653, 2.001964066824632 
0.01083108162827423, 1.6831288756456804, 2.2668984333212165, 1.3210293174129617 
0.015186386151078868, 1.665457950143078, 2.2809971544265593, 1.2945996881758224 
0.012987608320316217, 1.8093037299570813, 2.1254360723644306, 1.7641998908383025 
0.015206397277483876, 1.9590241739062721, 1.9750227075213551, 1.7127018437025077 
0.014070552570472124, 1.7700908523368328, 2.172363926314527, 1.4672700712631632 
0.013976906410701895, 1.8011352948536556, 2.1375344464555828, 1.5981756394520255 
0.010887259403487089, 1.703492193514979, 2.2467353223446422, 1.3123763348701034 
0.013427877419545264, 1.5874576749225175, 2.3536304416494946, 1.5350852027849533 
0.013429318535068669, 1.7856608647956451, 2.1692101244797737, 1.0698646113960537 
0.010457598190786328, 1.652187214054198, 2.2835884678187823, 1.8146267978478678 
0.02077102239322344, 1.8393076518810376, 2.095392295467315, 1.502854771221805 
0.014396012158700091, 1.793775103176225, 2.137168043091138, 1.8448034031203673 
0.01381739722269278, 1.6542751473939257, 2.25940884014365, 2.4468282643409265 
0.015964071837771765, 1.7804295445885103, 2.1581690892011722, 1.5335086850734436 
0.01712463889950962, 1.6885652307194736, 2.2695244882698304, 0.836515421252549 
0.0174473878299124, 1.7762692335744168, 2.1641496979073693, 1.422011723230176 
0.015867222808824254, 1.9579007780462399, 1.9835557914791917, 1.4403220087188737 
0.012627166521808517, 1.7666103503449084, 2.192635399531665, 0.9492890715545896 
0.010806213657492085, 1.886542347264788, 2.048768239083191, 1.8185579998153647 
0.013369963737629099, 1.9578787884085875, 1.9818605076618707, 1.582562481477036 
0.010658612029811951, 1.6768631663996378, 2.281555755292493, 1.0436332368844303 
0.014686973616012395, 1.6526372024240605, 2.292743557624317, 1.347713988826842 
0.011453204260765988, 1.6137394911153427, 2.326351925754515, 1.6353690368414493 
0.014664983623286804, 1.8988500547189178, 2.042413288000943, 1.4874189859187652 
0.011313772144254022, 1.8947187073524063, 2.0500532926443107, 1.4821051902422184 
0.010150671401544641, 1.6087979182913874, 2.3401850985241386, 1.3792380226738479 
0.012322061210509277, 1.9427147160405878, 2.0114728522433785, 1.1303000045614608 
0.01500950239784075, 1.5939907877863508, 2.3508481833058297, 1.3551140197117844 
0.01707193265248076, 1.6769409940654885, 2.2626878309733356, 1.4613494279184467 
0.016995249873840768, 1.916692333127611, 2.0229645880770075, 1.4629892261019959 
0.017422973702969954, 1.7716955442133202, 2.1616129711450345, 1.6628122441803037 
0.01823278006682535, 1.720700021480283, 2.2077900435033126, 1.7981039795482827 
0.011305034470090502, 1.576090334404701, 2.363123993606918, 1.6699715162423059 
0.01529538258304124, 1.9288642658695874, 1.9990389303016867, 1.9170479670418576 
0.01262186503493755, 1.7545640210425695, 2.187242433283284, 1.5380442215733228 
0.010691926357537955, 1.8289622262673972, 2.1190835620343798, 1.3926021302481295 
0.01335828626728073, 1.774813675309011, 2.150983474673939, 2.053504026554706 
0.013800093499229598, 1.8331009090728585, 2.1013960966170067, 1.7449729023680196 
0.015175156496666125, 1.8869741562858968, 2.054470601232773, 1.4640779019823964 
0.014554159642723203, 1.926459188982803, 2.0062642651135087, 1.7793805363075637 
0.010427944274566909, 1.7616171221369419, 2.185065759824426, 1.4475096145372013 
0.014991991431055195, 1.8789005687443645, 2.0724657905243418, 1.135405663883048 
