0.18120667338371277, 0.013393459841609001, 0.18380139768123627 
0.3289682865142822, 0.0075540486723184586, 0.12559449672698975 
0.23717355728149414, 0.006854606792330742, 0.07541977614164352 
0.21896129846572876, 0.003048115875571966, 0.04360802844166756 
0.2127489298582077, 0.0027534624096006155, 0.05023989453911781 
0.17954662442207336, 0.0016574012115597725, 0.01120065338909626 
0.10593245923519135, 0.0, 0.0 
0.15565377473831177, 0.0, 0.0 
0.1041654646396637, 0.0, 0.0 
0.17866240441799164, 0.0, 0.0 
0.32164266705513, 0.0005372634623199701, 0.0066695865243673325 
0.25833868980407715, 0.0, 0.0 
0.20218421518802643, 0.0004461558419279754, 0.0009321995894424617 
0.21158596873283386, 0.00018350094615016133, 0.0 
0.19495131075382233, 0.0, 0.0 
0.26620548963546753, 2.678968655800418e-07, 5.146877356310142e-06 
0.16656258702278137, 0.0, 0.0 
0.211013525724411, 1.0862289023111657e-21, 7.623021067682374e-21 
0.19962918758392334, 0.00020019618386868387, 0.0003089960082434118 
0.26942816376686096, 6.7342839429329615e-06, 0.00012897784472443163 
0.1841994673013687, 0.0008057574741542339, 0.009004727937281132 
0.13764892518520355, 4.15517388319131e-05, 0.0 
0.14101402461528778, 0.0, 0.0 
0.1936185657978058, 1.050823902914999e-05, 0.0 
0.17765195667743683, 0.0, 0.0 
0.3706856071949005, 7.847766391932964e-05, 0.003342206822708249 
0.16924266517162323, 0.0022523426450788975, 0.0520140565931797 
0.12223239988088608, 0.0017364725936204195, 0.026264123618602753 
0.12881533801555634, 0.00135809148196131, 0.04088839888572693 
0.08029595762491226, 0.0013022157363593578, 0.027097545564174652 
0.11966179311275482, 0.0009596781455911696, 0.022964095696806908 
0.161707803606987, 0.0006810075137764215, 0.012967263348400593 
0.17083358764648438, 0.0007493692100979388, 0.01806017756462097 
0.12902574241161346, 0.0005817439523525536, 0.012624946422874928 
0.12332495301961899, 0.000617074896581471, 0.012098735198378563 
0.15708282589912415, 0.0006342697306536138, 0.01341540738940239 
0.1351495236158371, 0.0007458131294697523, 0.009080211631953716 
0.13048672676086426, 0.0007610159227624536, 0.017124591395258904 
0.17565076053142548, 0.00043236633064225316, 0.013502927497029305 
0.22401753067970276, 0.000578738865442574, 0.010647028684616089 
0.2967011332511902, 0.0007119503570720553, 0.011119061149656773 
0.4642660617828369, 0.0006269956356845796, 0.010963681153953075 
0.6315938234329224, 0.0006512659601867199, 0.012901491485536098 
0.23448564112186432, 0.0007639989489689469, 0.011172665283083916 
0.6825171113014221, 0.0007323137833736837, 0.01537635363638401 
0.5971164703369141, 0.0008055248763412237, 0.015859946608543396 
0.8687496781349182, 0.0006822374416515231, 0.018826209008693695 
1.000947117805481, 0.001320393173955381, 0.01806188002228737 
0.657123327255249, 0.001528357621282339, 0.031104398891329765 
1.0844711065292358, 0.0017519870307296515, 0.025965498760342598 
1.4544090032577515, 0.0022960100322961807, 0.03992467746138573 
0.6294905543327332, 0.0034830409567803144, 0.057961177080869675 
0.5205867290496826, 0.004375140648335218, 0.06092548742890358 
0.47101205587387085, 0.005841018632054329, 0.07284834235906601 
0.9607170820236206, 0.006633081939071417, 0.08158785849809647 
0.808887243270874, 0.008374867960810661, 0.09525161981582642 
0.9349935054779053, 0.00934632122516632, 0.16550208628177643 
1.0744003057479858, 0.01087520457804203, 0.21984393894672394 
0.941635012626648, 0.01286283414810896, 0.25656095147132874 
0.7500144839286804, 0.011321647092700005, 0.2518661916255951 
1.0985900163650513, 0.013984954915940762, 0.34149453043937683 
1.219369888305664, 0.012825077399611473, 0.4103735685348511 
1.1550992727279663, 0.013205188326537609, 0.41395434737205505 
1.308213233947754, 0.01818629913032055, 0.5127230286598206 
1.688129186630249, 0.013439503498375416, 0.4783517122268677 
2.2916393280029297, 0.018837157636880875, 0.4263768494129181 
1.4439769983291626, 0.021058622747659683, 0.5290565490722656 
1.274144172668457, 0.02157391980290413, 0.5798282027244568 
1.7733356952667236, 0.024888334795832634, 0.933403491973877 
1.5321089029312134, 0.021800462156534195, 0.5240739583969116 
1.847995638847351, 0.025510823354125023, 0.9060311317443848 
3.2596137523651123, 0.027679750695824623, 0.7948593497276306 
2.2390713691711426, 0.029662083834409714, 0.6378627419471741 
2.7762582302093506, 0.027276838198304176, 0.6839903593063354 
3.008878469467163, 0.0256568044424057, 0.8105396032333374 
2.1269335746765137, 0.021506663411855698, 0.7513191103935242 
3.4950168132781982, 0.02356269769370556, 0.7092309594154358 
2.7456746101379395, 0.02914562076330185, 0.8716363906860352 
1.821560263633728, 0.027464866638183594, 0.7059895992279053 
2.4092631340026855, 0.025428975000977516, 0.7077123522758484 
5.238236904144287, 0.028680000454187393, 0.6349007487297058 
1.8279352188110352, 0.024446669965982437, 1.107641339302063 
6.006658554077148, 0.02635437250137329, 0.6797595620155334 
2.4511728286743164, 0.027760151773691177, 0.7235375642776489 
3.414250373840332, 0.02428177185356617, 0.7102932333946228 
2.8249905109405518, 0.025244060903787613, 0.7156270742416382 
2.1433334350585938, 0.02843444049358368, 0.788018524646759 
7.288146018981934, 0.02578476071357727, 0.8529455065727234 
3.901337146759033, 0.026726307347416878, 0.8061037063598633 
3.4114303588867188, 0.0224309042096138, 0.5452966094017029 
3.2942934036254883, 0.024224603548645973, 0.6332072615623474 
8.65703296661377, 0.03284239023923874, 0.7727339267730713 
6.472001075744629, 0.02732655592262745, 0.655426561832428 
4.653598308563232, 0.027321768924593925, 0.722010612487793 
9.060266494750977, 0.02779238112270832, 0.6053500175476074 
3.2205045223236084, 0.0261858943849802, 0.6544806957244873 
7.328274726867676, 0.029545992612838745, 0.7482259273529053 
4.965843677520752, 0.02923649363219738, 0.9364777207374573 
