0.12861064076423645, 0.01477006170898676, 0.19056889414787292 
0.3679347336292267, 0.01388874277472496, 0.19809645414352417 
0.30520251393318176, 0.008742637000977993, 0.10029168426990509 
0.27872762084007263, 0.0046243793331086636, 0.05169398710131645 
0.2606664001941681, 0.0032217807602137327, 0.04648377746343613 
0.20313720405101776, 0.0006278870860114694, 0.004802564159035683 
0.15177059173583984, 0.0, 0.0 
0.21292835474014282, 0.0, 0.0 
0.14761212468147278, 0.0, 0.0 
0.2247508317232132, 0.0, 0.0 
0.2960895299911499, 0.00010287462646374479, 0.0007320820004679263 
0.2683577239513397, 0.0, 0.0 
0.26129254698753357, 5.08461453136988e-05, 0.0001066554177668877 
0.24208799004554749, 2.0645453332690522e-05, 0.0 
0.2123618721961975, 0.0, 0.0 
0.23336917161941528, 2.9229950015974282e-08, 5.615707436845696e-07 
0.19670391082763672, 0.0, 0.0 
0.1976521611213684, 1.2544023090540158e-22, 8.802288199911757e-22 
0.21456290781497955, 3.0338274882524274e-05, 3.498689329717308e-05 
0.233727365732193, 2.1493490294233197e-06, 3.656107219285332e-05 
0.20122772455215454, 0.00014402663509827107, 0.0016272827051579952 
0.18435803055763245, 5.250702542980434e-06, 0.0 
0.17094269394874573, 0.0, 0.0 
0.21314604580402374, 1.1465428997325944e-06, 0.0 
0.18924421072006226, 0.0, 0.0 
0.20015397667884827, 8.719737706996966e-06, 0.00037135634920559824 
0.14520534873008728, 0.002653046976774931, 0.052902866154909134 
0.1360325664281845, 0.0023763151839375496, 0.030801938846707344 
0.13991814851760864, 0.002098775701597333, 0.04405178874731064 
0.11140484362840652, 0.0016904856311157346, 0.031056705862283707 
0.12144021689891815, 0.001305667799897492, 0.023064274340867996 
0.12489205598831177, 0.0007515213801525533, 0.01260240189731121 
0.13517114520072937, 0.000940143596380949, 0.014825986698269844 
0.11268734186887741, 0.0007111006998457015, 0.012663999572396278 
0.1209549680352211, 0.0007821701583452523, 0.010265359655022621 
0.14615365862846375, 0.0007887544925324619, 0.00978010706603527 
0.14991137385368347, 0.0007910762215033174, 0.008333878591656685 
0.14992214739322662, 0.0008456569630652666, 0.016576046124100685 
0.18161514401435852, 0.0005732753779739141, 0.01202615350484848 
0.19229483604431152, 0.0007202876731753349, 0.009488534182310104 
0.2630884349346161, 0.0008976483950391412, 0.01121344044804573 
0.38388708233833313, 0.0007547035929746926, 0.011780268512666225 
0.4435591697692871, 0.0008573082159273326, 0.012690272182226181 
0.3256698548793793, 0.0008700083708390594, 0.012668270617723465 
0.5845770835876465, 0.0010679642437025905, 0.015824666246771812 
0.5835913419723511, 0.0011220477754250169, 0.015287086367607117 
0.6634148359298706, 0.0011891627218574286, 0.018611542880535126 
0.7735296487808228, 0.0020159785635769367, 0.021489910781383514 
0.5758354067802429, 0.0022920886985957623, 0.03832258656620979 
0.8749127388000488, 0.0027153934352099895, 0.033393219113349915 
1.024086356163025, 0.0038974848575890064, 0.039876069873571396 
0.9158278703689575, 0.005166186485439539, 0.06414253264665604 
0.7034681439399719, 0.006877564825117588, 0.07389550656080246 
0.6540266871452332, 0.008872036822140217, 0.08651596307754517 
0.9153642058372498, 0.009486380964517593, 0.09371153265237808 
0.758509635925293, 0.011168374679982662, 0.13270123302936554 
0.8406131863594055, 0.01458241231739521, 0.18767379224300385 
0.9121690392494202, 0.015388707630336285, 0.21544821560382843 
0.9583470225334167, 0.01831822283565998, 0.2938092350959778 
1.0345830917358398, 0.018991341814398766, 0.29454129934310913 
0.9175944328308105, 0.017815282568335533, 0.3818148076534271 
1.0766141414642334, 0.020312301814556122, 0.46473199129104614 
0.9597006440162659, 0.01937817968428135, 0.5390570759773254 
1.2881678342819214, 0.022833283990621567, 0.5109999775886536 
1.40771484375, 0.023363804444670677, 0.5462808609008789 
1.8049293756484985, 0.02523333951830864, 0.43453696370124817 
1.3218449354171753, 0.028635496273636818, 0.4578828811645508 
1.284422755241394, 0.02820112183690071, 0.6558021306991577 
1.5511550903320312, 0.03377974033355713, 0.6851474046707153 
1.4198955297470093, 0.02966398000717163, 0.5527847409248352 
1.6600416898727417, 0.037126000970602036, 0.7298853397369385 
2.047224283218384, 0.036558013409376144, 0.7002644538879395 
1.7152827978134155, 0.03775130584836006, 0.7352443337440491 
2.048067569732666, 0.03667979687452316, 0.6715094447135925 
1.981183648109436, 0.0374019481241703, 0.7111227512359619 
2.0874838829040527, 0.03306707739830017, 0.7605519890785217 
2.168449640274048, 0.03566962853074074, 0.6916292905807495 
2.203434944152832, 0.03949073702096939, 0.845379650592804 
1.7867318391799927, 0.03824472427368164, 0.7130638957023621 
2.1193182468414307, 0.04213456064462662, 0.7243126630783081 
2.6278321743011475, 0.03630487248301506, 0.7096137404441833 
1.6033241748809814, 0.03704968839883804, 0.8833118081092834 
3.0499067306518555, 0.03763185814023018, 0.726900577545166 
2.4737257957458496, 0.044499073177576065, 0.6877018213272095 
2.4945948123931885, 0.03994038701057434, 0.8383220434188843 
2.8099477291107178, 0.04088788479566574, 0.7804688215255737 
2.560884952545166, 0.04264502599835396, 0.8871065378189087 
3.794651985168457, 0.04126221314072609, 0.7218844890594482 
2.725438117980957, 0.03832670673727989, 0.8210969567298889 
2.790221691131592, 0.043436527252197266, 0.6604758501052856 
3.1932566165924072, 0.04420548304915428, 0.7073586583137512 
3.820571184158325, 0.04909711703658104, 0.7819475531578064 
4.031628131866455, 0.04738882929086685, 0.7327967882156372 
3.3359217643737793, 0.04636721312999725, 0.7842732071876526 
4.24169921875, 0.048718880861997604, 0.6266549825668335 
2.9504661560058594, 0.04734818637371063, 0.765069305896759 
4.715147495269775, 0.0512409508228302, 0.8109278678894043 
3.8036088943481445, 0.052116759121418, 0.8937002420425415 
3.946004629135132, 0.05025143176317215, 0.7975576519966125 
5.2516303062438965, 0.063519686460495, 0.6497460603713989 
5.882950305938721, 0.05428741127252579, 0.7979398965835571 
3.94828724861145, 0.04526526480913162, 0.8504388928413391 
4.647820472717285, 0.05496709421277046, 0.7796352505683899 
4.237888336181641, 0.05841510370373726, 0.7270343899726868 
6.059252738952637, 0.05549660697579384, 0.7456120848655701 
3.70727276802063, 0.05212760344147682, 0.8334102630615234 
5.237718105316162, 0.050691429525613785, 0.875867486000061 
6.257187366485596, 0.05495743453502655, 0.8255462646484375 
6.323302268981934, 0.057323988527059555, 0.7971192598342896 
4.2520623207092285, 0.05585698038339615, 0.9306902885437012 
5.3254499435424805, 0.06762442737817764, 0.7149195671081543 
5.951269626617432, 0.06304626911878586, 0.7708969712257385 
6.385025978088379, 0.06557291001081467, 0.7380609512329102 
6.888830661773682, 0.056061867624521255, 0.8824660181999207 
5.561938762664795, 0.05288255214691162, 0.8538955450057983 
5.389003753662109, 0.06006597355008125, 0.7340223789215088 
7.869043827056885, 0.05969291180372238, 0.9767892956733704 
5.569805145263672, 0.0614631362259388, 0.654480516910553 
5.7594709396362305, 0.0585622563958168, 0.9060240983963013 
8.48073673248291, 0.07052601128816605, 0.8344948887825012 
7.275044918060303, 0.05805923417210579, 0.9742987751960754 
6.243388652801514, 0.06467030942440033, 0.7953759431838989 
13.452086448669434, 0.06617728620767593, 1.090633749961853 
7.798989295959473, 0.0690060406923294, 0.8661237955093384 
6.574741363525391, 0.06440137326717377, 0.8997580409049988 
5.642076015472412, 0.06062566488981247, 0.9090821743011475 
8.788971900939941, 0.0683898851275444, 0.9505233764648438 
7.920864582061768, 0.06361530721187592, 0.8671770691871643 
9.293928146362305, 0.06764309853315353, 0.6835954189300537 
5.681970596313477, 0.06688925623893738, 0.9799788594245911 
8.778007507324219, 0.07613806426525116, 0.7661937475204468 
7.20905065536499, 0.08310715854167938, 0.8073411583900452 
10.037301063537598, 0.06952971965074539, 0.954632580280304 
6.631723403930664, 0.065334752202034, 1.021437406539917 
9.305265426635742, 0.07742904871702194, 0.8730042576789856 
9.515889167785645, 0.07246225327253342, 0.8759986162185669 
9.374794006347656, 0.07480980455875397, 0.7030101418495178 
10.504359245300293, 0.0791098028421402, 0.7243542075157166 
9.632004737854004, 0.06919684261083603, 0.9302768707275391 
10.896892547607422, 0.07159464806318283, 0.7997898459434509 
8.597785949707031, 0.0656713992357254, 0.8207123875617981 
8.063511848449707, 0.06265748292207718, 0.8765544295310974 
