1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
1.0, 1.0, 3.18935307489013 
0.12395306442283135, 2.6650354788053354, 0.6729900384922919 
0.09495588691678551, 2.747024860924257, 0.5039791877650089 
0.14285073614327903, 2.660565043361101, 0.6269764881125857 
0.13654199024973238, 2.6574102720042063, 0.6571589859545561 
0.17298522120379115, 2.639928813481778, 0.5966831987443673 
0.14560237467150158, 2.683383304967908, 0.5454250484922955 
0.16931126745135822, 2.6280236551807747, 0.6463704876760517 
0.16043661811333104, 2.608101033570727, 0.73821515232274 
0.11783777840714062, 2.692092391095213, 0.6061997983415152 
0.1877412317938604, 2.5970329644879575, 0.686431078884284 
0.10966437944646501, 2.667731594128275, 0.709962836162326 
0.16117117802074862, 2.6275814023048687, 0.6737426075010995 
0.17548922943856196, 2.6202054083507065, 0.6516019351833389 
0.1966479423561054, 2.5668035101865074, 0.7544368371940119 
0.1371571006301695, 2.62176165233282, 0.7688932165358371 
0.20521439122609964, 2.5721247062232737, 0.7101442342076526 
0.22944914323192717, 2.506346624335384, 0.8426405811081827 
0.16094049751209596, 2.5860740567392564, 0.8068599093008979 
0.17469455517223265, 2.62234513403141, 0.6473120913190199 
0.22796725880438418, 2.582179427101223, 0.6055092510850325 
0.15075686722536638, 2.639585577995876, 0.6686719670075773 
0.1746918380409723, 2.605210581998434, 0.7019688934231959 
0.21222184760268242, 2.583308165919952, 0.6521269800943281 
0.22059688880259756, 2.5318883875873883, 0.7894118448261781 
0.14190181477894123, 2.6516092798283486, 0.6585660253449352 
0.1475413177020572, 2.6361533559361163, 0.6898740577472028 
0.21361057609754136, 2.5114762778295754, 0.8767950877552718 
0.15902474750250667, 2.640877059157092, 0.6381837882101695 
0.15818604940911013, 2.635750222964919, 0.6572099833272125 
0.15136194657715688, 2.638761200429131, 0.6693713864437593 
0.15511613160674667, 2.576245991594113, 0.8567810384012934 
0.16155515833301518, 2.6258694784278824, 0.6779778883925193 
0.15756856716468337, 2.6398689170027523, 0.6460433827280705 
0.1403488860430873, 2.644002944485459, 0.6877781523982072 
0.21669236249103166, 2.5352596565450014, 0.7911125908077152 
0.2175851007957429, 2.5465865041302753, 0.7521400169756074 
0.17066205479118085, 2.6184751400604505, 0.6725159359799079 
0.1202511951105064, 2.651727752088597, 0.727239645890224 
0.17059151688438626, 2.638217155663313, 0.6097766481023221 
0.19609767240962495, 2.5048036158739793, 0.9539313959083646 
0.14536188448260345, 2.6136645485573573, 0.7685497867512444 
0.1480646844478964, 2.6136662183383015, 0.7599242778501347 
0.2187472626224277, 2.509988881217329, 0.8651562137512251 
0.12443538735303616, 2.645982380129716, 0.7322187992190248 
0.1717039082713663, 2.619700101824913, 0.6652862618091803 
0.14867797560525053, 2.602543561414545, 0.7934423558723557 
0.1364445106243218, 2.6456949294608028, 0.6948342466617928 
0.171855957773892, 2.588646229123665, 0.763843086647739 
0.1650793712567186, 2.641998136937936, 0.6152979424548451 
0.18080267814121576, 2.6306166106635755, 0.6014504711154081 
0.15261253213967504, 2.643555835496404, 0.650091043439745 
0.11643357463618374, 2.639152506212118, 0.7795222845924165 
0.1393991103414978, 2.656545400129933, 0.6508050029761538 
0.11582072493175379, 2.6745820902359654, 0.6684794259331496 
0.1593655941373139, 2.6319245520285843, 0.6656494140856614 
0.14433634300691872, 2.631333961449648, 0.7154666042706149 
0.14690869289232028, 2.6369971833159567, 0.6892004581808207 
0.23197970376008684, 2.5732682726087313, 0.6211329654091862 
0.10385233617481597, 2.64547841945916, 0.7994727252991646 
0.1313657438250561, 2.6647004671569148, 0.6504168570786465 
0.13135567455480532, 2.655515871569234, 0.6797418897158759 
0.1296504158621555, 2.6594599842670115, 0.6726013938103907 
0.14481876410521752, 2.6668857359404416, 0.6005408317673512 
0.09212730613516443, 2.7172700131845415, 0.607899245709997 
0.1572908306840077, 2.7008498978048854, 0.4524393037956225 
0.14206264009844807, 2.6469061190063816, 0.6730531370468902 
0.07441913324137955, 2.700498365956758, 0.7178675660363807 
0.13029546599800237, 2.630689682384518, 0.7623027519506155 
0.10998547260332237, 2.6858114349024174, 0.6512757609486431 
0.10060271837862339, 2.66111662397465, 0.7599611481524299 
0.10312784792341553, 2.6735408706968347, 0.7122823089876569 
0.12608067441388057, 2.6424416385104794, 0.7382640730431494 
0.10544436950292954, 2.674409978917583, 0.7021222107887289 
0.1005234693687206, 2.7326455433486108, 0.532082922276936 
0.08615065838137173, 2.704424410586432, 0.6679300477461876 
0.1250858096584347, 2.6558516052269745, 0.6986679294286011 
0.10332658645664372, 2.677286199725471, 0.6997032849816508 
0.11075112316297461, 2.703035088359515, 0.5939015188676883 
0.12229437123934768, 2.6754879543410333, 0.6449435617073436 
0.10852216557942572, 2.656909524168857, 0.7481211615730948 
0.10843707711038039, 2.7457612887804275, 0.4650128900701583 
0.12131759192627291, 2.623703762979381, 0.813216925762973 
0.08926572572040947, 2.711230272831119, 0.6362887004725686 
0.1119557379259607, 2.7597490421331248, 0.4091787542122605 
0.08375156494418674, 2.7445794821115506, 0.5475129029359536 
0.10715991259786846, 2.655490800509175, 0.75699067797503 
0.10914573139966134, 2.655711165754821, 0.749954378099556 
0.10542476493003626, 2.680017298410797, 0.6843010150259938 
0.09985580815474995, 2.713540692320379, 0.5951444449949075 
0.07715128868258483, 2.7227510317380514, 0.6381821496448236 
0.15307543535404525, 2.688981184009812, 0.5037372066904248 
0.08883607103712611, 2.755170764740706, 0.4975172779738122 
0.16305096528348906, 2.672003634681456, 0.5260691187907827 
0.07571223092066762, 2.7151601492802815, 0.666981817250557 
0.11712278347317208, 2.6746949548125536, 0.6639667365360025 
0.061693520228929453, 2.7333310343636468, 0.6537390670871411 
0.1371421309030109, 2.697642530293442, 0.5269300488321084 
0.10621575753204116, 2.7632922671597266, 0.41618498269779836 
0.07732802166288721, 2.736878515919879, 0.5925609506548896 
0.11942354749666566, 2.7068939873867306, 0.5539347041741384 
0.09372017058729047, 2.7076636080395016, 0.6334572563596993 
0.05705646564719044, 2.7304716043436357, 0.6776480033026009 
0.11882976566567942, 2.678201806095049, 0.6473379807105375 
0.10272859052053239, 2.75781356622154, 0.44478030121221623 
0.11269954991834116, 2.714629271425415, 0.5507093545921937 
0.09114476767396029, 2.751761919690227, 0.5010260396997046 
0.09434300648289633, 2.776213002082424, 0.41284259210824814 
0.09573822622251313, 2.715391009086515, 0.6023755541240015 
0.11093521462382955, 2.7074780782894816, 0.5791441226061045 
0.06688086019767354, 2.7739246145822363, 0.5077275485163691 
0.04568933191581509, 2.820767230926791, 0.4259171719293298 
0.07582133087641392, 2.778203747432479, 0.4655655653523777 
0.055965396691900864, 2.7699702923642415, 0.5551525453374241 
0.0943971020368851, 2.7220303333397733, 0.5854777234469213 
0.0763861051180374, 2.6999111218348197, 0.7134671270793552 
0.07303234365669752, 2.7548437705238724, 0.5489638445002366 
0.06669117932022575, 2.7767934942552284, 0.4991826375995582 
0.08730208811861584, 2.738535484666236, 0.5554654727689616 
0.0795586124583145, 2.747538821768943, 0.5514473298036892 
0.07303148462841776, 2.794475971864902, 0.42256550103304447 
0.0818654457137639, 2.759726298811055, 0.5052198566877488 
0.05933100338149541, 2.7952955952790934, 0.46364710456908714 
0.05054203528613844, 2.843584900267726, 0.33766658363932367 
0.06926066897754643, 2.7614931885431333, 0.5397857049297128 
0.06054687227645665, 2.804514989602324, 0.43036536573686046 
0.08926787239481797, 2.7674966610716387, 0.4568284756220799 
0.09169681752300236, 2.751965188796376, 0.49861706086744256 
0.047304750007873056, 2.763492869804644, 0.6034331930274799 
0.06261781463851958, 2.811394453522112, 0.40181935994032186 
0.07611190034739493, 2.7291998024841773, 0.6209297192192486 
0.06260669340339353, 2.790439087745344, 0.46868888976134976 
0.09345360461322874, 2.7858753369484752, 0.3848626112804255 
0.075005696315124, 2.764914762798416, 0.5105501759532314 
0.06735085001369207, 2.800398246867133, 0.42179482452013617 
0.0619150505109694, 2.8300700402764347, 0.3444976828311708 
0.08926266566135851, 2.7306666872463814, 0.5743088720011561 
0.07539396304586914, 2.6629120144004084, 0.8346346355120827 
0.06137489920429534, 2.764839866653159, 0.5542624708830304 
0.06472813330646854, 2.805219037623497, 0.4147843902926751 
0.07496007851998966, 2.7831451968730025, 0.45255237623604916 
0.049848683239769306, 2.7934623310279383, 0.49973649844670215 
0.06316578778043871, 2.774975684743065, 0.5162239923043531 
0.06019667391424369, 2.80005121399449, 0.44571882842066973 
0.05516645543539159, 2.7690825093370033, 0.5605321046182882 
0.0498749004722042, 2.7948871501170838, 0.49510863129269184 
0.06589575072495209, 2.8019430019917926, 0.4215088804041663 
0.05674532590204796, 2.807666810914915, 0.4324375683606023 
0.0732255136395008, 2.763637939121147, 0.5203000485647878 
0.05991955699920672, 2.7108005335513345, 0.7312545842131616 
0.05677930633113901, 2.8165322486903506, 0.40405418154526074 
0.04848681626762083, 2.8172021551375312, 0.4283652920406333 
