0.17678937315940857, 0.0007655481458641589, 0.07477405667304993 
0.8220874667167664, 0.001010366715490818, 0.10873644798994064 
0.9478582143783569, 0.0002803950337693095, 0.0412672683596611 
1.0118736028671265, 0.00017332026618532836, 0.02471243590116501 
1.1613408327102661, 0.00010326853953301907, 0.026937514543533325 
1.3927823305130005, 0.00021596222359221429, 0.048665180802345276 
1.237565517425537, 0.00024841123376972973, 0.036659229546785355 
1.1074422597885132, 0.00025535692111589015, 0.02861848659813404 
1.065938949584961, 0.0002400127414148301, 0.03381188213825226 
0.7972078323364258, 0.00011208023352082819, 0.035077035427093506 
0.8622318506240845, 0.00017648717039264739, 0.03745165839791298 
0.867669939994812, 2.217797009507194e-05, 0.009889913722872734 
1.0985662937164307, 4.743518729810603e-06, 0.0013145721750333905 
1.0282728672027588, 1.947680402736296e-06, 0.0014756444143131375 
0.9644209742546082, 7.129027380869957e-06, 0.0014472347684204578 
0.8994869589805603, 1.5204508372335113e-06, 0.0010312319500371814 
0.7485410571098328, 2.40413846768206e-05, 0.01338313426822424 
0.8937942385673523, 9.843955695032491e-08, 0.0 
0.6342971324920654, 0.0, 0.0 
0.8335642218589783, 1.0725000265665585e-06, 0.001742916414514184 
0.6850646734237671, 5.335818009655213e-09, 6.845865755167324e-06 
0.6118578314781189, 0.0, 0.0 
0.5413248538970947, 2.7771056920755655e-05, 0.012782410718500614 
0.3772178888320923, 2.761370524240192e-05, 0.014460212551057339 
0.472024142742157, 1.3703896001970861e-05, 0.007147100754082203 
0.6038073301315308, 1.8184198779636063e-05, 0.010695182718336582 
0.5141324400901794, 1.9369472283869982e-05, 0.013879640959203243 
0.3699484169483185, 1.6434256622233079e-06, 0.002184377983212471 
0.5517024397850037, 7.08913177049908e-08, 0.0 
0.44438061118125916, 8.28760676085949e-06, 0.007074569817632437 
0.4328979253768921, 1.3111965017742477e-05, 0.011255580000579357 
0.6641011834144592, 4.031872231280431e-05, 0.01597752422094345 
