1260.0, 0.9416666666666667
920.0, 0.9408333333333333
320.0, 0.8748333333333334
520.0, 0.923
500.0, 0.9278333333333333
620.0, 0.936
940.0, 0.9215
360.0, 0.8988333333333334
1140.0, 0.9403333333333334
1320.0, 0.9431666666666667
840.0, 0.9348333333333333
980.0, 0.9401666666666667
340.0, 0.8925
200.0, 0.7893333333333333
900.0, 0.9386666666666666
1100.0, 0.9375
640.0, 0.9365
480.0, 0.9176666666666666
280.0, 0.8513333333333334
80.0, 0.315
1160.0, 0.9408333333333333
440.0, 0.9141666666666667
680.0, 0.9271666666666667
700.0, 0.9321666666666667
260.0, 0.8475
540.0, 0.925
1240.0, 0.9453333333333334
180.0, 0.7756666666666666
1300.0, 0.9485
100.0, 0.4488333333333333
580.0, 0.9306666666666666
1400.0, 0.945
1340.0, 0.943
300.0, 0.8651666666666666
600.0, 0.9258333333333333
780.0, 0.932
660.0, 0.933
960.0, 0.9406666666666667
560.0, 0.9288333333333333
1080.0, 0.9451666666666667
740.0, 0.9338333333333333
760.0, 0.9338333333333333
400.0, 0.9095
60.0, 0.228
1280.0, 0.9443333333333334
160.0, 0.7403333333333333
140.0, 0.6628333333333334
120.0, 0.5498333333333333
860.0, 0.9418333333333333
1380.0, 0.9505
40.0, 0.19116666666666668
420.0, 0.9126666666666666
220.0, 0.7895
820.0, 0.9383333333333334
1200.0, 0.9483333333333334
1180.0, 0.939
1060.0, 0.9413333333333334
1360.0, 0.937
1040.0, 0.9385
240.0, 0.8285
460.0, 0.9206666666666666
880.0, 0.9385
1220.0, 0.9421666666666667
380.0, 0.894
20.0, 0.09983333333333333
1120.0, 0.9461666666666667
720.0, 0.9361666666666667
1000.0, 0.9466666666666667
1020.0, 0.9441666666666667
800.0, 0.9305
