1260.0, 0.2300556586270872
920.0, 0.22912801484230055
320.0, 0.2166048237476809
520.0, 0.22727272727272727
500.0, 0.2258812615955473
620.0, 0.22727272727272727
940.0, 0.224721706864564
360.0, 0.22217068645640073
1140.0, 0.2300556586270872
1320.0, 0.2288961038961039
840.0, 0.22866419294990722
980.0, 0.2288961038961039
340.0, 0.22077922077922077
200.0, 0.18738404452690166
900.0, 0.2288961038961039
1100.0, 0.22912801484230055
640.0, 0.22796846011131724
480.0, 0.22448979591836735
280.0, 0.20987940630797774
80.0, 0.07050092764378478
1160.0, 0.22982374768089053
440.0, 0.22448979591836735
680.0, 0.22704081632653061
700.0, 0.22634508348794063
260.0, 0.20570500927643784
540.0, 0.22727272727272727
1240.0, 0.23028756957328386
180.0, 0.18645640074211503
1300.0, 0.22982374768089053
100.0, 0.10807050092764378
580.0, 0.22704081632653061
1400.0, 0.2307513914656772
1340.0, 0.2293599257884972
300.0, 0.213126159554731
600.0, 0.22796846011131724
780.0, 0.22982374768089053
660.0, 0.22820037105751392
960.0, 0.22982374768089053
560.0, 0.22796846011131724
1080.0, 0.2293599257884972
740.0, 0.22912801484230055
760.0, 0.22866419294990722
400.0, 0.22217068645640073
60.0, 0.04893320964749536
1280.0, 0.22959183673469388
160.0, 0.17926716141001856
140.0, 0.15422077922077923
120.0, 0.12824675324675325
860.0, 0.2307513914656772
1380.0, 0.22982374768089053
40.0, 0.046846011131725415
420.0, 0.22356215213358072
220.0, 0.19225417439703155
820.0, 0.22843228200371057
1200.0, 0.2307513914656772
1180.0, 0.2293599257884972
1060.0, 0.2288961038961039
1360.0, 0.22866419294990722
1040.0, 0.22820037105751392
240.0, 0.20060296846011133
460.0, 0.22611317254174398
880.0, 0.2293599257884972
1220.0, 0.22959183673469388
380.0, 0.21846011131725418
20.0, 0.022495361781076067
1120.0, 0.22982374768089053
720.0, 0.2293599257884972
1000.0, 0.2300556586270872
1020.0, 0.2300556586270872
800.0, 0.2293599257884972
