1260.0, 0.02853848371288556
1560.0, 0.028826751225136928
1800.0, 0.028826751225136928
240.0, 0.012107235514557509
980.0, 0.028826751225136928
1100.0, 0.028826751225136928
740.0, 0.02767368117613145
1460.0, 0.02853848371288556
120.0, 0.0028826751225136927
1680.0, 0.028826751225136928
1440.0, 0.028826751225136928
40.0, 0.0025944076102623233
1720.0, 0.028826751225136928
1580.0, 0.028826751225136928
1780.0, 0.028826751225136928
620.0, 0.02392620351686365
780.0, 0.02738541366388008
660.0, 0.026520611127125972
80.0, 0.002017872585759585
60.0, 0.003459210147016431
1080.0, 0.028826751225136928
1240.0, 0.028826751225136928
1340.0, 0.028826751225136928
1860.0, 0.02853848371288556
1060.0, 0.028826751225136928
320.0, 0.01614298068607668
760.0, 0.02796194868838282
1040.0, 0.02853848371288556
720.0, 0.02767368117613145
600.0, 0.025079273565869125
580.0, 0.024214471029115017
20.0, 0.0017296050735082155
280.0, 0.01671951571057942
1660.0, 0.028826751225136928
300.0, 0.015566445661573941
340.0, 0.018160853271836263
1900.0, 0.028826751225136928
1360.0, 0.02853848371288556
160.0, 0.003459210147016431
1920.0, 0.028826751225136928
1520.0, 0.028826751225136928
1140.0, 0.028826751225136928
460.0, 0.020466993369847218
1380.0, 0.02853848371288556
1160.0, 0.028826751225136928
960.0, 0.028826751225136928
1820.0, 0.028826751225136928
800.0, 0.028826751225136928
1020.0, 0.028250216200634188
1500.0, 0.028826751225136928
500.0, 0.022196598443355434
1880.0, 0.02853848371288556
1180.0, 0.028826751225136928
940.0, 0.028826751225136928
380.0, 0.017584318247333527
140.0, 0.004324012683770539
100.0, 0.0037474776592678004
840.0, 0.02853848371288556
200.0, 0.00807149034303834
360.0, 0.018160853271836263
520.0, 0.024214471029115017
1540.0, 0.028826751225136928
1000.0, 0.02796194868838282
1740.0, 0.028826751225136928
220.0, 0.01153070049005477
920.0, 0.02767368117613145
1700.0, 0.028826751225136928
420.0, 0.01960219083309311
820.0, 0.02853848371288556
640.0, 0.026232343614874604
1980.0, 0.028826751225136928
1200.0, 0.028826751225136928
1600.0, 0.028826751225136928
1760.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.028826751225136928
560.0, 0.02392620351686365
400.0, 0.018449120784087635
1480.0, 0.02853848371288556
900.0, 0.02853848371288556
880.0, 0.028826751225136928
1400.0, 0.028826751225136928
680.0, 0.026520611127125972
180.0, 0.006341885269530124
480.0, 0.021620063418852694
1940.0, 0.028826751225136928
1280.0, 0.028826751225136928
1420.0, 0.028250216200634188
860.0, 0.028250216200634188
440.0, 0.02017872585759585
1840.0, 0.028826751225136928
1960.0, 0.028826751225136928
700.0, 0.027097146151628712
1300.0, 0.028826751225136928
260.0, 0.013836840588065724
1640.0, 0.02853848371288556
2000.0, 0.028826751225136928
540.0, 0.021331795906601326
1120.0, 0.028826751225136928
1620.0, 0.028826751225136928
