3700.0, 0.804
1260.0, 0.7848333333333334
2960.0, 0.7976666666666666
3400.0, 0.8081666666666667
1560.0, 0.801
2680.0, 0.8096666666666666
2040.0, 0.79
2980.0, 0.8155
1800.0, 0.8046666666666666
240.0, 0.38766666666666666
3160.0, 0.7741666666666667
980.0, 0.769
1100.0, 0.784
740.0, 0.7111666666666666
3900.0, 0.8141666666666667
2080.0, 0.803
2060.0, 0.7991666666666667
1460.0, 0.7905
120.0, 0.09433333333333334
1680.0, 0.8071666666666667
1440.0, 0.7873333333333333
40.0, 0.09533333333333334
2940.0, 0.8111666666666667
1720.0, 0.7965
1580.0, 0.8001666666666667
3100.0, 0.7941666666666667
1780.0, 0.78
620.0, 0.65
3620.0, 0.8015
780.0, 0.7153333333333334
3360.0, 0.8093333333333333
3040.0, 0.794
660.0, 0.6931666666666667
3660.0, 0.8125
80.0, 0.0915
60.0, 0.09183333333333334
1080.0, 0.768
2540.0, 0.779
3640.0, 0.7965
1240.0, 0.7718333333333334
3340.0, 0.8143333333333334
1340.0, 0.782
1860.0, 0.7965
1060.0, 0.777
3060.0, 0.8048333333333333
2240.0, 0.7858333333333334
320.0, 0.49733333333333335
760.0, 0.713
3020.0, 0.8023333333333333
1040.0, 0.776
3140.0, 0.8
720.0, 0.7181666666666666
600.0, 0.6481666666666667
3200.0, 0.8026666666666666
3460.0, 0.806
2580.0, 0.7905
580.0, 0.6505
2660.0, 0.7981666666666667
20.0, 0.09183333333333334
3000.0, 0.814
280.0, 0.4668333333333333
1660.0, 0.8075
3600.0, 0.8031666666666667
300.0, 0.49116666666666664
3240.0, 0.8016666666666666
340.0, 0.49433333333333335
1900.0, 0.8128333333333333
1360.0, 0.7853333333333333
160.0, 0.09833333333333333
3760.0, 0.8058333333333333
1920.0, 0.8023333333333333
1520.0, 0.7985
4000.0, 0.8115
2380.0, 0.8008333333333333
2360.0, 0.7986666666666666
1140.0, 0.7693333333333333
460.0, 0.5526666666666666
2220.0, 0.8015
3280.0, 0.8078333333333333
3980.0, 0.8136666666666666
3820.0, 0.8136666666666666
1380.0, 0.7876666666666666
1160.0, 0.7583333333333333
3560.0, 0.8141666666666667
2400.0, 0.8038333333333333
960.0, 0.7645
3680.0, 0.8206666666666667
1820.0, 0.7996666666666666
800.0, 0.7351666666666666
3540.0, 0.8063333333333333
1020.0, 0.7805
3120.0, 0.7731666666666667
3800.0, 0.8178333333333333
1500.0, 0.7918333333333333
500.0, 0.6003333333333334
3480.0, 0.8171666666666667
1880.0, 0.8085
1180.0, 0.7845
940.0, 0.7635
2800.0, 0.8101666666666667
380.0, 0.5391666666666667
140.0, 0.0925
100.0, 0.09333333333333334
3580.0, 0.7878333333333334
3940.0, 0.8243333333333334
840.0, 0.7451666666666666
200.0, 0.25916666666666666
3380.0, 0.802
2200.0, 0.7958333333333333
360.0, 0.49466666666666664
520.0, 0.5965
3920.0, 0.8078333333333333
1540.0, 0.7851666666666667
3740.0, 0.8185
1000.0, 0.7451666666666666
1740.0, 0.7941666666666667
220.0, 0.32216666666666666
2160.0, 0.7973333333333333
3860.0, 0.7941666666666667
920.0, 0.7603333333333333
3260.0, 0.805
2420.0, 0.7968333333333333
2840.0, 0.814
2020.0, 0.8143333333333334
2700.0, 0.8066666666666666
2440.0, 0.8055
1700.0, 0.8095
420.0, 0.5583333333333333
2460.0, 0.8071666666666667
820.0, 0.7365
3720.0, 0.8178333333333333
3880.0, 0.8141666666666667
2140.0, 0.7981666666666667
640.0, 0.6625
2280.0, 0.8093333333333333
2600.0, 0.7805
2760.0, 0.8081666666666667
1980.0, 0.8053333333333333
2500.0, 0.7956666666666666
1200.0, 0.772
2860.0, 0.813
1600.0, 0.7993333333333333
1760.0, 0.8043333333333333
2180.0, 0.8056666666666666
1220.0, 0.7798333333333334
2560.0, 0.7851666666666667
1320.0, 0.7798333333333334
3420.0, 0.8051666666666667
3840.0, 0.813
2720.0, 0.7981666666666667
3500.0, 0.8103333333333333
3520.0, 0.7931666666666667
2880.0, 0.7855
560.0, 0.6141666666666666
400.0, 0.5258333333333334
2100.0, 0.8101666666666667
3180.0, 0.8013333333333333
1480.0, 0.7975
900.0, 0.7615
880.0, 0.749
2620.0, 0.8051666666666667
1400.0, 0.7891666666666667
2520.0, 0.7936666666666666
2300.0, 0.796
2320.0, 0.805
3220.0, 0.804
680.0, 0.6811666666666667
180.0, 0.24466666666666667
2780.0, 0.8093333333333333
480.0, 0.5795
2340.0, 0.7965
2900.0, 0.7995
2640.0, 0.801
1940.0, 0.7978333333333333
1280.0, 0.7906666666666666
3300.0, 0.8125
1420.0, 0.7725
860.0, 0.7463333333333333
3960.0, 0.8235
2120.0, 0.8098333333333333
440.0, 0.557
2820.0, 0.8021666666666667
2740.0, 0.8051666666666667
1840.0, 0.7865
3320.0, 0.7953333333333333
2920.0, 0.8015
1960.0, 0.7943333333333333
3780.0, 0.825
700.0, 0.6981666666666667
1300.0, 0.7926666666666666
260.0, 0.43583333333333335
1640.0, 0.7913333333333333
2000.0, 0.8063333333333333
3080.0, 0.8021666666666667
540.0, 0.5868333333333333
1120.0, 0.7695
2480.0, 0.8095
3440.0, 0.81
2260.0, 0.8061666666666667
1620.0, 0.799
