5.1616902351379395, 0.00014387117698788643, 0.0391685888171196 
19.596960067749023, 6.213881715666503e-05, 0.019039174541831017 
33.54590606689453, 1.574284215166699e-05, 0.013613997958600521 
76.20438385009766, 1.701502696960233e-05, 0.014090843498706818 
108.06544494628906, 1.3907267202739604e-05, 0.011247852817177773 
149.16397094726562, 8.056344086071476e-06, 0.00665548350661993 
155.52784729003906, 9.984907592297532e-06, 0.00853413250297308 
182.00433349609375, 6.54516952636186e-06, 0.00720705883577466 
201.77035522460938, 3.931239461962832e-06, 0.003916506189852953 
173.5325927734375, 6.742326149833389e-06, 0.005620389245450497 
170.90484619140625, 9.644262718211394e-06, 0.006458417512476444 
190.95700073242188, 1.9303897715872154e-05, 0.010100203566253185 
164.26205444335938, 1.7318994650850073e-05, 0.007322900928556919 
169.54428100585938, 4.506555706029758e-05, 0.01086403988301754 
154.88294982910156, 8.187709318008274e-05, 0.01905578188598156 
144.63221740722656, 0.00010192229092353955, 0.019845223054289818 
138.8202362060547, 0.00015579639875795692, 0.02552727237343788 
143.15225219726562, 0.00013293322990648448, 0.021734077483415604 
136.38784790039062, 0.00013133831089362502, 0.02278061956167221 
143.48619079589844, 8.530901686754078e-05, 0.01973283477127552 
117.69282531738281, 7.050539716146886e-05, 0.022196661680936813 
122.01547241210938, 0.00011831034498754889, 0.024956468492746353 
102.1943588256836, 0.00020158606639597565, 0.034455712884664536 
100.89730834960938, 0.0002486277371644974, 0.039911769330501556 
109.45850372314453, 0.0002451586478855461, 0.04469140246510506 
101.61962127685547, 0.0002486371959093958, 0.05013546347618103 
103.75662231445312, 0.00041842067730613053, 0.06964655965566635 
103.42321014404297, 0.0005096656968817115, 0.07615754008293152 
104.40499114990234, 0.0007180931861512363, 0.09350188821554184 
98.7665023803711, 0.0009811652125790715, 0.104825459420681 
88.83270263671875, 0.0009926684433594346, 0.10213952511548996 
92.20843505859375, 0.0011400820221751928, 0.1127149760723114 
86.17169189453125, 0.0013434652937576175, 0.11223577708005905 
100.47197723388672, 0.0014844924444332719, 0.12595881521701813 
82.63470458984375, 0.0016818003496155143, 0.14231564104557037 
105.8203125, 0.002480200957506895, 0.18150602281093597 
97.87368774414062, 0.0035407785326242447, 0.21330636739730835 
92.24134063720703, 0.004156372044235468, 0.251790851354599 
92.21900939941406, 0.0060742502100765705, 0.27949094772338867 
88.81244659423828, 0.007685528136789799, 0.3010721504688263 
87.04016876220703, 0.01217874139547348, 0.34643474221229553 
76.96232604980469, 0.016605401411652565, 0.43279555439949036 
76.5272445678711, 0.0180140882730484, 0.43879157304763794 
80.13658905029297, 0.015180657617747784, 0.42573896050453186 
78.19703674316406, 0.017555752769112587, 0.45457950234413147 
86.31665802001953, 0.019701402634382248, 0.477795273065567 
74.07251739501953, 0.022698374465107918, 0.519063413143158 
74.63543701171875, 0.023934049531817436, 0.5431333780288696 
85.82794952392578, 0.026415716856718063, 0.5038937926292419 
76.60301971435547, 0.026311203837394714, 0.5839525461196899 
71.35546112060547, 0.031030507758259773, 0.6428095102310181 
76.42304229736328, 0.03248704597353935, 0.6469728350639343 
87.65953063964844, 0.03291479870676994, 0.6321254968643188 
64.85926818847656, 0.036527834832668304, 0.6983962655067444 
74.00035095214844, 0.039989545941352844, 0.7379440665245056 
71.83649444580078, 0.03878293186426163, 0.7629923820495605 
77.7996597290039, 0.04158160835504532, 0.7189584374427795 
70.83772277832031, 0.04444324970245361, 0.79033362865448 
70.68333435058594, 0.044785887002944946, 0.8042807579040527 
73.35018920898438, 0.04797089099884033, 0.8138087391853333 
69.77010345458984, 0.04138186201453209, 0.8426502346992493 
72.86219787597656, 0.04729323834180832, 0.88968425989151 
72.83891296386719, 0.04640813171863556, 0.9029896259307861 
78.21674346923828, 0.05148005113005638, 0.8919028639793396 
71.28414916992188, 0.050039537250995636, 0.9609601497650146 
80.38987731933594, 0.0557534284889698, 0.9213624000549316 
69.10643768310547, 0.05943550914525986, 1.0338467359542847 
65.6490478515625, 0.054394498467445374, 1.0054205656051636 
68.01354217529297, 0.05878308042883873, 0.9472842216491699 
65.7895278930664, 0.06205769628286362, 1.1015115976333618 
67.38127136230469, 0.06039268523454666, 1.1196759939193726 
