0.08827073872089386, 0.00023663745378144085, 2486.06982421875 
0.15538115799427032, 0.00011626525520114228, 869.6012573242188 
0.2254062443971634, 6.392355862772092e-05, 621.2447509765625 
0.220844566822052, 5.5342301493510604e-05, 784.6672973632812 
0.2820430397987366, 3.6351546441437677e-05, 480.2947998046875 
0.23342512547969818, 2.6930123567581177e-05, 442.7098693847656 
0.2894836664199829, 3.065337295993231e-05, 379.0887145996094 
0.3181943893432617, 2.3698474251432344e-05, 257.26715087890625 
0.1891220062971115, 2.318883707630448e-05, 264.7146911621094 
0.18563778698444366, 2.737442628131248e-05, 325.2189636230469 
0.19903446733951569, 3.153298530378379e-05, 340.9849548339844 
0.19765067100524902, 3.7298119423212484e-05, 426.4701232910156 
0.1993354707956314, 1.5531799363088794e-05, 191.86341857910156 
0.3056742250919342, 2.056481571344193e-05, 184.181640625 
0.4007985591888428, 5.270943802315742e-05, 520.5337524414062 
0.3485531508922577, 1.695344690233469e-05, 164.15284729003906 
0.33547070622444153, 1.604097633389756e-05, 192.50106811523438 
0.7114503979682922, 1.7746895537129603e-05, 215.3157501220703 
0.5156237483024597, 2.0028148355777375e-05, 280.03875732421875 
0.5176324844360352, 1.6899643014767207e-05, 238.3082733154297 
0.37736982107162476, 1.786442953743972e-05, 233.05514526367188 
0.2282903790473938, 1.9094291928922758e-05, 219.57827758789062 
0.3275267779827118, 1.6361917005269788e-05, 405.22265625 
0.4375683665275574, 1.5210245692287572e-05, 281.85565185546875 
0.3332820236682892, 1.4883630683470983e-05, 334.2922058105469 
0.35112816095352173, 1.4616567568737082e-05, 178.31968688964844 
0.3488774299621582, 1.2411048373905942e-05, 272.4487609863281 
0.4637124240398407, 2.1160722099011764e-05, 289.6719055175781 
0.41042307019233704, 1.7767086319508962e-05, 314.0287780761719 
0.6055968403816223, 2.0902909454889596e-05, 573.0953979492188 
0.5058085322380066, 1.0338714673707727e-05, 240.4312744140625 
0.42032650113105774, 9.348022103949916e-06, 253.22140502929688 
0.2967020571231842, 1.4375170394487213e-05, 264.09552001953125 
0.393964558839798, 1.0633860256348271e-05, 199.45489501953125 
0.5208494663238525, 1.2395059457048774e-05, 284.3260803222656 
0.4166077673435211, 1.3896817108616233e-05, 161.22332763671875 
0.3918912708759308, 1.2065619557688478e-05, 255.6231231689453 
0.4571949243545532, 8.423622603004333e-06, 202.11740112304688 
0.37378501892089844, 1.0353004654461984e-05, 195.21426391601562 
0.47583138942718506, 1.1022751095879357e-05, 241.9847869873047 
0.49592941999435425, 1.1376916518202052e-05, 227.59124755859375 
0.32832998037338257, 9.240413419320248e-06, 180.84690856933594 
0.45556724071502686, 1.7636633856454864e-05, 334.31610107421875 
0.3510436713695526, 1.1159134373883717e-05, 191.37945556640625 
0.46268561482429504, 1.2008848898403812e-05, 180.6995849609375 
0.5681706070899963, 9.343837518827058e-06, 174.87118530273438 
0.5106918215751648, 2.4656308596604504e-05, 498.216552734375 
0.4057874083518982, 1.4954784091969486e-05, 260.090087890625 
0.4892469048500061, 1.5482259186683223e-05, 289.927734375 
0.3387725055217743, 1.4748377907380927e-05, 258.3823547363281 
0.47104331851005554, 1.744792825775221e-05, 371.9546813964844 
0.4249211549758911, 1.6047708413680084e-05, 210.33123779296875 
0.5346020460128784, 1.4459927115240134e-05, 279.4152526855469 
0.6405550241470337, 1.4933059901522938e-05, 291.1239013671875 
0.6101847887039185, 1.520359637652291e-05, 219.4314422607422 
0.5081697106361389, 1.542387508379761e-05, 227.2845001220703 
0.6102826595306396, 1.4030105376150459e-05, 262.6492919921875 
0.5412350296974182, 1.4586343240807764e-05, 262.6531677246094 
0.5665557384490967, 1.5728879589005373e-05, 274.0626220703125 
0.5518143773078918, 1.33771927721682e-05, 272.3474426269531 
0.8823066353797913, 1.3953115740150679e-05, 271.28033447265625 
0.6061380505561829, 1.9871389667969197e-05, 234.2906494140625 
0.5645959973335266, 1.2834619155910332e-05, 197.16375732421875 
0.513154149055481, 1.3175018466426991e-05, 285.9256591796875 
0.5283520817756653, 1.3154396583558992e-05, 316.15570068359375 
0.5634939670562744, 1.2279957445571199e-05, 294.5335693359375 
0.5896077156066895, 1.7748490790836513e-05, 244.81201171875 
0.5084578394889832, 1.3346253581403289e-05, 316.6723937988281 
