1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
0.030852881953376286, 2.856160278356242, 15.253223358201536 
0.026650829349499965, 2.8387652848446026, 18.168824583796134 
0.028358121474992816, 2.8382032589412094, 18.014213643812713 
0.027022745172499855, 2.8659123935408473, 14.453756273698092 
0.028329545172392077, 2.8465630865606855, 16.88949471603449 
0.03185353023535438, 2.8453412031058725, 16.578710998934387 
0.03307084132169035, 2.845833964807842, 16.347851172513153 
0.030486005717621903, 2.8388235437853853, 17.643210817094058 
0.02719939959556234, 2.848999240567321, 16.713183578010764 
0.0308525134136169, 2.8444382281868568, 16.835749883936042 
0.03681846430156628, 2.8259039333680254, 18.53247631460514 
0.027969073547311204, 2.878835457724091, 12.581388278360727 
0.032786273265800706, 2.837851389259175, 17.46391555912829 
0.027480352270982594, 2.85007177423712, 16.53046292140612 
0.03011704694989747, 2.832016552048343, 18.611964135237585 
0.04366299841890534, 2.8400055113385214, 15.704751182747302 
0.03224103689339981, 2.851417335932358, 15.706119668522687 
0.03259840592065412, 2.8554048477189626, 15.119560758651783 
0.03374970742386207, 2.848926718157695, 15.83868254648973 
0.029089238826912934, 2.864281104893659, 14.395003597722715 
0.03654612747387204, 2.842462251768781, 16.333868802241827 
0.03552214090094696, 2.8375334542706305, 17.137494651836956 
0.03018596571617618, 2.8608311871049534, 14.712684369147548 
0.02769160190675762, 2.853135629619024, 16.088323744019537 
0.030541102598163526, 2.8506370274433475, 16.040952444396037 
0.028507267606056635, 2.8463436295908666, 16.895128878415345 
0.03637549449097454, 2.8530157641893132, 14.932180078161126 
0.032042072571693045, 2.858722991895935, 14.746716296870163 
0.027698580436439548, 2.870896502089948, 13.689663858937665 
0.027784706716654183, 2.8691979304857442, 13.907343977676186 
0.03825716988818063, 2.83127131351158, 17.613654741032367 
0.03191955197779166, 2.860768764929753, 14.487077217481426 
0.0262515573488221, 2.8684618744941424, 14.213686701199807 
0.025374527467389694, 2.8639272348600002, 14.944262085802421 
0.027195314850682478, 2.8765214969333153, 12.99823040916032 
0.029098333650404425, 2.853453057820591, 15.855562151415619 
0.036156729327271216, 2.844843547021978, 16.06496269285139 
0.02884376139386854, 2.870865713383185, 13.539220905097668 
0.027446553156278006, 2.8524990750577763, 16.20734019110264 
0.03204684470257958, 2.86070527916082, 14.478463278441097 
0.033284643883607114, 2.865112026193393, 13.716449539604955 
0.03184918424362035, 2.8615835360134283, 14.386582765298483 
0.02689375854922302, 2.8770605219173437, 12.966172137013473 
0.033854708196420225, 2.8661474483257026, 13.499708869513377 
0.029916943509981562, 2.867363321590544, 13.867164211429008 
0.025755162524928706, 2.8873951945534118, 11.724701794424035 
0.02907969653850133, 2.8602778271691855, 14.936734299462257 
0.02791858655854028, 2.86578250955213, 14.350352025059516 
