1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.009224560392043817
980.0, 0.028826751225136928
1100.0, 0.02853848371288556
740.0, 0.028826751225136928
1460.0, 0.028826751225136928
120.0, 0.0025944076102623233
1440.0, 0.028826751225136928
40.0, 0.0028826751225136927
1580.0, 0.028826751225136928
620.0, 0.028250216200634188
780.0, 0.028250216200634188
660.0, 0.028826751225136928
80.0, 0.0028826751225136927
60.0, 0.0037474776592678004
1080.0, 0.02853848371288556
1240.0, 0.028826751225136928
1340.0, 0.02853848371288556
1060.0, 0.02853848371288556
320.0, 0.017584318247333527
760.0, 0.028826751225136928
1040.0, 0.028826751225136928
720.0, 0.028250216200634188
600.0, 0.028250216200634188
580.0, 0.02767368117613145
20.0, 0.0028826751225136927
280.0, 0.013836840588065724
300.0, 0.014413375612568464
340.0, 0.017872585759584895
1360.0, 0.028826751225136928
160.0, 0.007494955318535601
1520.0, 0.028826751225136928
1140.0, 0.02853848371288556
460.0, 0.02450273854136639
1380.0, 0.028826751225136928
1160.0, 0.028826751225136928
960.0, 0.028826751225136928
800.0, 0.028250216200634188
1020.0, 0.028826751225136928
1500.0, 0.028826751225136928
500.0, 0.025655808590371865
1180.0, 0.028826751225136928
940.0, 0.028826751225136928
380.0, 0.022773133467858173
140.0, 0.005765350245027385
100.0, 0.0025944076102623233
840.0, 0.02853848371288556
200.0, 0.010377630441049293
360.0, 0.02017872585759585
520.0, 0.025367541078120497
1540.0, 0.02853848371288556
1000.0, 0.028250216200634188
220.0, 0.011242432977803401
920.0, 0.028826751225136928
420.0, 0.025367541078120497
820.0, 0.02853848371288556
640.0, 0.02796194868838282
1200.0, 0.028826751225136928
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.02853848371288556
560.0, 0.02680887863937734
400.0, 0.022773133467858173
1480.0, 0.028826751225136928
900.0, 0.02853848371288556
880.0, 0.02853848371288556
1400.0, 0.028826751225136928
680.0, 0.02853848371288556
180.0, 0.009512827904295185
480.0, 0.025655808590371865
1280.0, 0.02853848371288556
1420.0, 0.028826751225136928
860.0, 0.02767368117613145
440.0, 0.02450273854136639
700.0, 0.028250216200634188
1300.0, 0.028826751225136928
260.0, 0.010377630441049293
540.0, 0.026520611127125972
1120.0, 0.028826751225136928
