0.0, 6.154379207146121e-06, 0.005600292701274157 
0.0, 3.722761221069959e-06, 0.005257885903120041 
0.0, 3.3936526051547844e-06, 0.003999935928732157 
0.0, 2.9768311833322514e-06, 0.003952537197619677 
0.0, 3.5182497413188685e-06, 0.0038191608618944883 
0.0, 3.1718250284029637e-06, 0.004449881613254547 
0.0, 4.180815267318394e-06, 0.004444511141628027 
0.0, 5.413347935245838e-06, 0.005103487521409988 
0.0, 5.178841547603952e-06, 0.005581950303167105 
0.0, 5.604324087471468e-06, 0.0059298123233020306 
0.0, 5.193998276808998e-06, 0.004485760815441608 
0.0, 2.903646873164689e-06, 0.004520725924521685 
0.0, 3.1891081562207546e-06, 0.0031308408360928297 
0.0, 2.220402848251979e-06, 0.0033591724932193756 
0.0, 1.305340106227959e-06, 0.0030755663756281137 
0.0, 1.5329950429077144e-06, 0.0029612721409648657 
0.0, 1.3036280961387092e-06, 0.0020931761246174574 
0.0, 1.2543570164780249e-06, 0.0026111153420060873 
0.0, 1.4014694897923619e-06, 0.0023304305505007505 
0.0, 2.1617827314912574e-06, 0.0012974084820598364 
0.0, 1.3195402743804152e-06, 0.002099414123222232 
0.0, 1.3676238950210973e-06, 0.0019783542957156897 
0.0, 1.1991565997959697e-06, 0.002064250875264406 
0.0, 9.402820637660625e-07, 0.0022203868720680475 
0.0, 1.6461790437460877e-06, 0.00245908391661942 
0.0, 1.5794754517628462e-06, 0.0022848991211503744 
0.0, 1.289467604692618e-06, 0.0020009956788271666 
0.0, 1.4687918792333221e-06, 0.0020932911429554224 
0.0, 1.0494874231881113e-06, 0.0020420190412551165 
0.0, 1.7552072222315473e-06, 0.00195659464225173 
0.0, 1.5749834574307897e-06, 0.0015392937930300832 
0.0, 1.7737428379405173e-06, 0.0016963602975010872 
0.0, 2.2086653643782483e-06, 0.0015943186590448022 
0.0, 1.3868071846445673e-06, 0.0016085250535979867 
0.0, 1.278643821933656e-06, 0.001408291980624199 
0.0, 1.2458546052585007e-06, 0.0016246818704530597 
0.0, 1.111684809984581e-06, 0.0015703302342444658 
0.0, 1.1762881513277534e-06, 0.0013072248548269272 
0.0, 1.0990788723574951e-06, 0.001433342113159597 
0.0, 1.0375663350714603e-06, 0.0017862122040241957 
0.0, 1.5069512073750957e-06, 0.0020888291765004396 
