0.18251259624958038, 0.005226499866694212, 0.09030115604400635 
0.5698298811912537, 0.005089966580271721, 0.10133066028356552 
0.7908737063407898, 0.0016339939320459962, 0.04522361606359482 
0.6282833814620972, 0.0011146984761580825, 0.02321169339120388 
0.46226826310157776, 0.000857464037835598, 0.015354164876043797 
0.4547707438468933, 0.0009141606278717518, 0.020496975630521774 
0.38054925203323364, 0.000618889054749161, 0.017646079882979393 
0.5071233510971069, 0.0010310506913810968, 0.02341686561703682 
0.3473324775695801, 0.0012408869806677103, 0.061533715575933456 
0.27996236085891724, 0.0009256399935111403, 0.025309709832072258 
0.36128801107406616, 0.0006851069629192352, 0.019870834425091743 
0.26580849289894104, 0.0006431518122553825, 0.01717168651521206 
0.2513110041618347, 0.00045854333438910544, 0.012913810089230537 
0.30685192346572876, 0.00048461006372235715, 0.015106188133358955 
0.2698664963245392, 0.0005043554701842368, 0.012449070811271667 
0.30111178755760193, 0.00048815246555022895, 0.017694413661956787 
0.28202947974205017, 0.0005557353724725544, 0.017772234976291656 
0.2991234064102173, 0.0006610460695810616, 0.020427389070391655 
0.2725214958190918, 0.000541895511560142, 0.016031887382268906 
0.3355417251586914, 0.0005160780274309218, 0.02270261012017727 
0.2724953591823578, 0.0004309767682570964, 0.02013094164431095 
0.2683088779449463, 0.00039788143476471305, 0.020154805853962898 
0.35180091857910156, 0.00034523505019024014, 0.015241872519254684 
0.36116930842399597, 0.0003038124996237457, 0.01437677163630724 
0.36969277262687683, 0.00027827825397253036, 0.015036800876259804 
0.38967734575271606, 0.0003746927541214973, 0.01816611737012863 
0.4998999834060669, 0.00045248225796967745, 0.0241352878510952 
0.5269573330879211, 0.0005875861970707774, 0.023472484201192856 
0.5932925939559937, 0.000892152136657387, 0.028191544115543365 
0.6800577044487, 0.0009900034638121724, 0.030352888628840446 
0.6730296611785889, 0.001743811764754355, 0.03811383992433548 
0.5678691864013672, 0.0024330895394086838, 0.03461550921201706 
0.9082304835319519, 0.0032702048774808645, 0.05440101772546768 
0.767248809337616, 0.004832971841096878, 0.08097747713327408 
0.8551645874977112, 0.004880860447883606, 0.10934307426214218 
0.87196946144104, 0.005786137655377388, 0.13073034584522247 
0.6852837800979614, 0.008294692263007164, 0.13401107490062714 
0.6759892702102661, 0.008353007957339287, 0.1395934522151947 
0.6006394624710083, 0.010904542170464993, 0.2113160938024521 
0.850712776184082, 0.01574990525841713, 0.20538468658924103 
0.7857472896575928, 0.01607638970017433, 0.22664675116539001 
0.6638588905334473, 0.017285821959376335, 0.2693922221660614 
0.888498067855835, 0.021168207749724388, 0.32151898741722107 
0.9060164093971252, 0.0195423886179924, 0.32557398080825806 
0.8753381967544556, 0.02218126878142357, 0.44075486063957214 
0.9452462792396545, 0.02472562901675701, 0.4549354016780853 
0.8737186193466187, 0.02103455737233162, 0.5587645769119263 
1.0039153099060059, 0.02415943704545498, 0.44997939467430115 
0.8923004865646362, 0.01985294744372368, 0.48380208015441895 
1.0449458360671997, 0.019414739683270454, 0.5212886929512024 
1.1889704465866089, 0.020652785897254944, 0.5540333390235901 
1.3786965608596802, 0.021056244149804115, 0.5124599933624268 
0.9164773225784302, 0.020257843658328056, 0.5210884809494019 
1.0096205472946167, 0.022271525114774704, 0.5346376895904541 
1.1647567749023438, 0.02138555981218815, 0.4733979105949402 
1.1800984144210815, 0.021932300180196762, 0.48547038435935974 
1.1648896932601929, 0.02706390991806984, 0.5410354137420654 
1.035273551940918, 0.01959691382944584, 0.6340499520301819 
1.661741018295288, 0.02327728271484375, 0.6195448040962219 
1.1595124006271362, 0.022618712857365608, 0.6484068036079407 
1.3759725093841553, 0.02580651268362999, 0.5432707667350769 
1.4031778573989868, 0.023628586903214455, 0.740147590637207 
1.669727087020874, 0.026224862784147263, 0.5383577942848206 
1.4238823652267456, 0.02695585787296295, 0.82033371925354 
1.103865385055542, 0.028800807893276215, 0.8048884272575378 
1.4002289772033691, 0.022487279027700424, 0.8628045916557312 
1.4366923570632935, 0.02493768371641636, 0.6091312170028687 
1.3817378282546997, 0.024042192846536636, 0.7254356145858765 
1.4903233051300049, 0.024372586980462074, 0.7485142350196838 
1.7937846183776855, 0.030267681926488876, 0.7087194919586182 
1.4431791305541992, 0.028972210362553596, 0.6694357991218567 
1.5830830335617065, 0.028180569410324097, 0.7093474268913269 
1.5785061120986938, 0.030092598870396614, 0.5994455218315125 
1.6375747919082642, 0.031050773337483406, 0.8090575933456421 
1.7774285078048706, 0.029582828283309937, 0.640311062335968 
2.1948492527008057, 0.028556447476148605, 0.816935658454895 
1.6712701320648193, 0.028908370062708855, 0.6679210066795349 
1.6671472787857056, 0.02736927568912506, 0.7704223394393921 
1.639304757118225, 0.02640373446047306, 0.8786342740058899 
1.9083285331726074, 0.029010694473981857, 0.8210769295692444 
2.3365397453308105, 0.029965249821543694, 0.7906363010406494 
1.9137001037597656, 0.029856057837605476, 0.7836245894432068 
2.2241134643554688, 0.028200378641486168, 0.9075496196746826 
2.1781435012817383, 0.031023865565657616, 0.861065685749054 
2.6280927658081055, 0.032040905207395554, 0.8365570902824402 
2.398069143295288, 0.03566198796033859, 0.824956476688385 
2.60198974609375, 0.03593587130308151, 0.8275212645530701 
2.115335702896118, 0.03569607809185982, 0.9325440526008606 
2.4747164249420166, 0.031094029545783997, 0.9826032519340515 
3.0019893646240234, 0.03754198178648949, 0.6983165144920349 
2.6019582748413086, 0.033773791044950485, 0.8999652862548828 
3.089693069458008, 0.033026162534952164, 0.8472057580947876 
2.7071640491485596, 0.03120000846683979, 0.9542107582092285 
2.80322527885437, 0.03411614149808884, 0.7652027606964111 
2.9019675254821777, 0.030386921018362045, 1.0370548963546753 
2.891982078552246, 0.0350288487970829, 1.0197136402130127 
3.5236775875091553, 0.034613557159900665, 0.9403952360153198 
2.7674553394317627, 0.030843917280435562, 1.2101081609725952 
2.468980073928833, 0.03261489048600197, 0.9468589425086975 
3.569566011428833, 0.03363470360636711, 0.9927884340286255 
3.407349109649658, 0.03425302729010582, 0.7816145420074463 
3.269054889678955, 0.036086685955524445, 1.004262924194336 
3.6805107593536377, 0.032921068370342255, 0.9439499974250793 
4.724610328674316, 0.042281366884708405, 0.9542592763900757 
3.26566743850708, 0.034860968589782715, 1.0344284772872925 
4.698067665100098, 0.035241447389125824, 1.1827278137207031 
4.859454154968262, 0.03529438376426697, 0.8842524290084839 
3.882117509841919, 0.03673423454165459, 0.8771519064903259 
4.589912414550781, 0.03844120725989342, 1.1309398412704468 
4.277719497680664, 0.032075751572847366, 0.8365985155105591 
6.006279468536377, 0.04220115393400192, 1.0506747961044312 
4.736868381500244, 0.03606567904353142, 1.1524206399917603 
7.1695661544799805, 0.03810857981443405, 0.9466663599014282 
5.120622634887695, 0.03585400432348251, 1.09317147731781 
4.616564750671387, 0.03596235439181328, 1.4325982332229614 
5.881506443023682, 0.03935881331562996, 1.0477854013442993 
5.775418281555176, 0.03522464632987976, 1.0089313983917236 
5.679029941558838, 0.03342854604125023, 1.0166940689086914 
6.400989055633545, 0.038841601461172104, 0.9642558097839355 
5.915121078491211, 0.036051467061042786, 1.0811752080917358 
6.789824962615967, 0.033639293164014816, 1.382598638534546 
5.421289443969727, 0.03970816358923912, 1.1335833072662354 
7.3988165855407715, 0.04050789400935173, 0.9831276535987854 
7.055449485778809, 0.03544246405363083, 1.440787434577942 
8.454740524291992, 0.0409582257270813, 1.2126286029815674 
7.24803352355957, 0.03913164511322975, 1.1390583515167236 
7.196937561035156, 0.03909994289278984, 1.2496728897094727 
7.679128646850586, 0.03954068571329117, 1.0765124559402466 
7.583869934082031, 0.03768504783511162, 1.3900882005691528 
7.620565414428711, 0.03679191321134567, 1.0765382051467896 
7.484961986541748, 0.03728914633393288, 1.201354742050171 
8.84352970123291, 0.042658958584070206, 1.2221428155899048 
7.55267858505249, 0.04034987464547157, 1.3157334327697754 
8.482614517211914, 0.03854504972696304, 1.2206343412399292 
7.913358211517334, 0.03684961423277855, 0.9846407771110535 
8.266849517822266, 0.044214632362127304, 1.1961493492126465 
7.7971296310424805, 0.03933877497911453, 1.3183397054672241 
9.180145263671875, 0.03845371678471565, 1.030352234840393 
8.164406776428223, 0.043085355311632156, 1.3225919008255005 
7.214776992797852, 0.0354531891644001, 0.918612003326416 
12.171625137329102, 0.04274340718984604, 1.349141240119934 
7.657370090484619, 0.04322487860918045, 1.0807433128356934 
10.503327369689941, 0.04073894023895264, 1.2674964666366577 
10.220010757446289, 0.041757114231586456, 1.1814466714859009 
7.991968154907227, 0.03908182680606842, 1.340766429901123 
8.215120315551758, 0.036733001470565796, 1.3897713422775269 
9.869478225708008, 0.042126089334487915, 1.7248581647872925 
10.619281768798828, 0.036653630435466766, 1.2382843494415283 
10.703551292419434, 0.03984486311674118, 1.1351364850997925 
10.69481086730957, 0.043108731508255005, 1.4125771522521973 
7.975383758544922, 0.04101719334721565, 0.9557511210441589 
9.893043518066406, 0.03740644454956055, 1.4013769626617432 
11.176308631896973, 0.04636937379837036, 0.9038214087486267 
12.33199691772461, 0.04377150908112526, 0.8599337935447693 
10.394024848937988, 0.04491076618432999, 1.211769938468933 
11.924586296081543, 0.04554060101509094, 1.4475847482681274 
10.625457763671875, 0.04486728087067604, 1.133453369140625 
11.456406593322754, 0.0455145463347435, 1.751838207244873 
10.919177055358887, 0.04517452418804169, 1.1744617223739624 
11.537918090820312, 0.0405973456799984, 1.3378758430480957 
11.400345802307129, 0.04173704981803894, 1.2687650918960571 
10.408614158630371, 0.04382089897990227, 1.1564346551895142 
11.028644561767578, 0.047774042934179306, 1.462791919708252 
14.86186408996582, 0.04688180610537529, 1.2750768661499023 
11.140673637390137, 0.05577398091554642, 0.9560426473617554 
14.524307250976562, 0.04518666863441467, 1.1237726211547852 
10.772663116455078, 0.047722335904836655, 1.2828898429870605 
12.31479549407959, 0.041974689811468124, 1.514711618423462 
10.744638442993164, 0.046300459653139114, 1.3734493255615234 
12.53127670288086, 0.04971558600664139, 1.301173448562622 
14.151525497436523, 0.04610312730073929, 1.408082365989685 
10.983705520629883, 0.04189841076731682, 1.025854468345642 
11.108187675476074, 0.05280230939388275, 1.0512813329696655 
12.270943641662598, 0.05237588658928871, 1.174942135810852 
15.031399726867676, 0.049961548298597336, 0.9808108806610107 
12.983959197998047, 0.045457255095243454, 1.1014900207519531 
13.446199417114258, 0.04621444270014763, 1.198126196861267 
16.285268783569336, 0.04835416004061699, 1.1528657674789429 
14.104769706726074, 0.04568950831890106, 1.1520161628723145 
11.09543228149414, 0.051149558275938034, 1.2720202207565308 
16.407630920410156, 0.054385680705308914, 1.3210926055908203 
11.508639335632324, 0.05414905399084091, 1.1943365335464478 
12.10135555267334, 0.05011031776666641, 1.2759578227996826 
15.273768424987793, 0.0497225821018219, 1.3656715154647827 
12.052830696105957, 0.04662688821554184, 0.9439923167228699 
16.84935188293457, 0.0572751984000206, 1.1865817308425903 
13.308274269104004, 0.05013366416096687, 1.0003212690353394 
11.343812942504883, 0.05091079697012901, 1.1259359121322632 
12.646459579467773, 0.05805865675210953, 1.0335266590118408 
17.453044891357422, 0.04687662050127983, 1.3572041988372803 
13.194160461425781, 0.05386228859424591, 1.0180109739303589 
12.908859252929688, 0.051446039229631424, 1.1660228967666626 
13.344881057739258, 0.04732091724872589, 1.2919585704803467 
20.059125900268555, 0.050386592745780945, 0.9745232462882996 
15.671452522277832, 0.05363704636693001, 1.287901520729065 
16.576066970825195, 0.05366111174225807, 1.0284980535507202 
18.638147354125977, 0.053072065114974976, 0.8577614426612854 
13.23071002960205, 0.05495629832148552, 1.2175042629241943 
19.518648147583008, 0.05398349463939667, 1.1012765169143677 
14.94946002960205, 0.051715802401304245, 1.073763132095337 
14.512763977050781, 0.051976680755615234, 1.1589049100875854 
23.007200241088867, 0.06101461127400398, 0.7316702604293823 
13.394782066345215, 0.05857361853122711, 1.255194902420044 
15.014595985412598, 0.050963982939720154, 1.1138724088668823 
17.69207191467285, 0.06007599085569382, 1.054601788520813 
14.75561809539795, 0.053851544857025146, 1.3321512937545776 
16.6140193939209, 0.05089934170246124, 1.0470713376998901 
17.673847198486328, 0.049582384526729584, 1.1925475597381592 
13.992919921875, 0.04862562566995621, 1.0784976482391357 
19.166702270507812, 0.05435900017619133, 1.233043909072876 
16.016393661499023, 0.04765104129910469, 1.1597000360488892 
15.272712707519531, 0.0510491244494915, 0.9605403542518616 
15.056951522827148, 0.05653280392289162, 1.1819584369659424 
14.68284797668457, 0.049324508756399155, 1.317290186882019 
18.23923683166504, 0.05408890172839165, 1.0881268978118896 
15.31229305267334, 0.0570797361433506, 0.9004901051521301 
13.826146125793457, 0.05431219935417175, 1.1961801052093506 
17.311077117919922, 0.0583789199590683, 0.9925191402435303 
14.909713745117188, 0.059417735785245895, 1.1321368217468262 
14.024951934814453, 0.0589163638651371, 0.972664475440979 
16.009981155395508, 0.05769917741417885, 0.8308234810829163 
14.405572891235352, 0.058256715536117554, 1.2280298471450806 
14.366671562194824, 0.05821513012051582, 1.4038646221160889 
21.24151039123535, 0.05563443526625633, 0.7316482663154602 
