0.3679334819316864, 0.006174246780574322, 0.11586660891771317 
0.5206197500228882, 0.003366564866155386, 0.07915951311588287 
0.7439265847206116, 0.0010915164602920413, 0.03642972186207771 
0.5819038152694702, 0.000893712043762207, 0.018303237855434418 
0.402533620595932, 0.000726446567568928, 0.012695765122771263 
0.3833610713481903, 0.0007866146042943001, 0.016991248354315758 
0.3041599690914154, 0.0004814843414351344, 0.01337985135614872 
0.7237358093261719, 0.0007452015415765345, 0.02336178719997406 
0.3775430917739868, 0.0007879974436946213, 0.05002910643815994 
0.25295862555503845, 0.0005453694029711187, 0.01738542877137661 
0.3996528685092926, 0.000381992053007707, 0.012890657410025597 
0.19234301149845123, 0.0003607015823945403, 0.012596535496413708 
0.18406224250793457, 0.0003221483784727752, 0.009145296178758144 
0.3005991578102112, 0.00036956628900952637, 0.011402711272239685 
0.20068953931331635, 0.0003124198119621724, 0.008552279323339462 
0.24010705947875977, 0.00030243495712056756, 0.014429536648094654 
0.2500222325325012, 0.00031535752350464463, 0.013718185015022755 
0.2313600331544876, 0.0003701096575241536, 0.013620251789689064 
0.2499639242887497, 0.0003501199826132506, 0.012995078228414059 
0.2686075270175934, 0.00036502210423350334, 0.01791961118578911 
0.20226173102855682, 0.00025290550547651947, 0.014908204786479473 
0.22265809774398804, 0.00021680272766388953, 0.016690507531166077 
0.3192344009876251, 0.0002159640716854483, 0.011058694683015347 
0.38387805223464966, 0.00021258539345581084, 0.01248678844422102 
0.2916858494281769, 0.00016337902343366295, 0.01082100160419941 
0.38140320777893066, 0.00022571400040760636, 0.015150881372392178 
0.3956128656864166, 0.0003796490782406181, 0.022152839228510857 
0.4004702866077423, 0.0003224021347705275, 0.02165221981704235 
0.5285444259643555, 0.0005917124217376113, 0.01995457522571087 
0.6357495784759521, 0.0005909627070650458, 0.02961678057909012 
0.636222243309021, 0.0010099520441144705, 0.040031448006629944 
0.4497647285461426, 0.001369791803881526, 0.03568293899297714 
1.1964508295059204, 0.002244253410026431, 0.05276587978005409 
