1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
0.052206039212550875, 1.9219686534270781, 1.8700830707792115, 5.256300484614136 
0.05055291649191878, 1.7760952696981933, 2.0291312587549832, 4.86744373310305 
0.051330962545478975, 1.6699524435103157, 2.1266365150252584, 5.132702663514444 
0.054386016690551466, 1.8045977923761214, 1.9993997873916602, 4.77955361953125 
0.06540662308005304, 1.646825792681365, 2.1220042802691057, 5.594511508969829 
0.05923529863100786, 1.9548752688406157, 1.8530863040351337, 4.482105586646945 
0.07599317115847887, 1.7357373533019649, 2.0317382610002164, 5.282928490702735 
0.07438459907715975, 1.6740615721816752, 2.120336292891817, 4.428591834915498 
0.06194970911086351, 1.4623083107674084, 2.3582141374443157, 3.966564690362667 
0.0640902635395318, 1.645394623741773, 2.148814180937745, 4.78240644760706 
0.050212249113223854, 1.6838437323006643, 2.1472731733140327, 4.005141027932648 
0.05249182977268083, 1.5639526069481766, 2.268872244055075, 3.870562023812308 
0.05697280039056248, 1.601410428337255, 2.197286364169696, 4.871151239708935 
0.04095885399634697, 1.4476885732402582, 2.394276022449422, 3.9513335730966013 
0.061793615696365295, 1.7454785112808116, 2.0716218465837466, 4.087328392318822 
0.04994629715307036, 1.588538315308256, 2.2308315551202074, 4.410579344123213 
0.05922550628832624, 1.675322039271881, 2.1287284642931996, 4.614434667447515 
0.05191664073267034, 1.497382850019406, 2.334979285401291, 3.9055913048238504 
0.05001812769796786, 1.4330859575042951, 2.397554042568131, 4.02778818774919 
0.04636123737061782, 1.6493928747929285, 2.1825886988345005, 4.1059301288159045 
0.04380238620170016, 1.5738695562495266, 2.2539838191241826, 4.331618046829931 
0.048383961799422844, 1.5403726898535626, 2.272845615541609, 4.670923482182454 
0.04212982880888362, 1.5395932663987622, 2.3072972201408306, 3.745564356988936 
0.03553191738350659, 1.5923004747344847, 2.2553027609822407, 3.9441885828671674 
0.037894787420267265, 1.53550287275048, 2.3186908865660194, 3.6420115476341217 
0.042645259872025935, 1.7754272822183557, 2.0478481243969524, 4.525177506052481 
0.045340599036247674, 1.740626272887273, 2.09654700373597, 3.9651566964921945 
0.03609367927774983, 1.7821476798270912, 2.057175912515913, 4.204667082799556 
0.04090972872200863, 1.5588234796666858, 2.2834426298147954, 3.942815460632226 
0.05459409842634052, 1.7855760253647432, 2.0147846635403233, 4.8952759275650255 
0.031318818457468846, 1.5047246026109469, 2.328780587343807, 4.562189716087468 
0.037659122147557254, 1.5775282747196868, 2.2663987776648145, 3.9964666095430155 
0.03055619821634752, 1.510715066587533, 2.331545935272619, 4.29241949741813 
0.036057526152850225, 1.6351216968400193, 2.1981538524605644, 4.410008703446609 
0.03684749275648554, 1.6221629713765138, 2.1997295478874213, 4.7675245943108 
0.029055368906379046, 1.326914406363642, 2.5286347759194716, 3.894596397354625 
0.033077898320659806, 1.5906438958335303, 2.2497251418991158, 4.271165908200911 
0.032107992408715945, 1.692012746216171, 2.150282680620048, 4.238884600483449 
0.036698207018607716, 1.8500859040291515, 1.9932995212815625, 4.047177408885398 
0.038713353937233116, 1.8296174673895136, 1.9738682403604202, 5.325781668058129 
0.025081509160254593, 1.3572263130512432, 2.5016477954294842, 3.9164979046168633 
0.02881615890666981, 1.6582931410479471, 2.2025072024616548, 3.725443043450835 
0.03895267446680624, 1.493794636801884, 2.3533220668588544, 3.845158488195357 
0.01769940712243819, 1.3428175858829339, 2.5259969900711807, 3.8301530711663534 
0.03104562765200155, 1.4571432088802425, 2.3795206661238995, 4.464804285355147 
