0.362432599067688, 0.0011498096864670515, 0.008284294977784157, 0.10482773184776306 
0.31912878155708313, 0.0006721632089465857, 0.004854811821132898, 0.07158952206373215 
0.3523189127445221, 0.00027635597507469356, 0.0029432298615574837, 0.03979641944169998 
0.25150853395462036, 0.00014361998182721436, 0.0023880607914179564, 0.030359340831637383 
0.22949689626693726, 9.112751286011189e-05, 0.0020543253049254417, 0.02667723223567009 
0.3494023382663727, 3.8625425077043474e-05, 0.0015153863932937384, 0.021118205040693283 
0.3918933868408203, 0.00010611522884573787, 0.002040701685473323, 0.038361161947250366 
0.259507954120636, 5.2907420467818156e-05, 0.001911486848257482, 0.020211171358823776 
0.3047250211238861, 6.306281284196302e-05, 0.0015039503341540694, 0.02432779036462307 
0.33681243658065796, 3.903776814695448e-05, 0.0014689950039610267, 0.022104816511273384 
0.27673351764678955, 4.580632958095521e-05, 0.0015036335680633783, 0.021304283291101456 
0.2118910551071167, 5.633040200336836e-05, 0.0011023662518709898, 0.02064705640077591 
0.16909214854240417, 2.4428582037216984e-05, 0.0010863732313737273, 0.014819932170212269 
0.19915440678596497, 2.9015884138061665e-05, 0.0011203966569155455, 0.014565413817763329 
0.1860465705394745, 2.4212109565269202e-05, 0.0009118008310906589, 0.01528376154601574 
0.17688637971878052, 2.8011279937345535e-05, 0.0010500410571694374, 0.016916774213314056 
0.17367367446422577, 2.308589500898961e-05, 0.0009159469045698643, 0.010772035457193851 
0.1335286945104599, 2.615239645820111e-05, 0.000876144040375948, 0.01098311971873045 
0.19604073464870453, 2.8009280867991038e-05, 0.0012801653938367963, 0.015852194279432297 
0.19123005867004395, 1.4396803635463584e-05, 0.0009612045250833035, 0.012293796055018902 
0.14923295378684998, 1.737409365887288e-05, 0.0009791679913178086, 0.01435803435742855 
0.14217007160186768, 1.3853414202458225e-05, 0.0008303745999000967, 0.008840803056955338 
0.10695614665746689, 1.1791209544753656e-05, 0.000641942024230957, 0.008817055262625217 
0.13198775053024292, 2.067741115752142e-05, 0.0009638306219130754, 0.011638283729553223 
