2.4521241188049316, 0.05655050277709961, 0.04179629310965538, 0.7069806456565857 
3.381338596343994, 0.06729170680046082, 0.05036276951432228, 0.6683259606361389 
3.177396059036255, 0.06738646328449249, 0.05370363965630531, 0.773698627948761 
2.9712741374969482, 0.06607534736394882, 0.05377833917737007, 0.6574886441230774 
3.3953709602355957, 0.0735442042350769, 0.04508599638938904, 0.7328108549118042 
3.543316125869751, 0.06964217871427536, 0.05033066123723984, 0.8037709593772888 
3.72475528717041, 0.06512211263179779, 0.04996469244360924, 0.8494122624397278 
3.3969967365264893, 0.059535954147577286, 0.046487968415021896, 0.9994522929191589 
3.353131055831909, 0.06230263411998749, 0.05233007296919823, 0.720556378364563 
4.396190166473389, 0.08192119002342224, 0.05895904451608658, 0.6907659769058228 
4.480624198913574, 0.07142394036054611, 0.0563107393682003, 0.9582986831665039 
3.1540815830230713, 0.07925756275653839, 0.05791529268026352, 0.8753803968429565 
5.758893966674805, 0.07701581716537476, 0.052677907049655914, 0.7170475125312805 
3.913381576538086, 0.07782095670700073, 0.05675613880157471, 0.7265650033950806 
3.669170618057251, 0.07322852313518524, 0.043775543570518494, 0.7695006132125854 
4.871674060821533, 0.07426144182682037, 0.053871165961027145, 0.9986968040466309 
3.6102042198181152, 0.07528301328420639, 0.052388448268175125, 0.8566457033157349 
4.397650241851807, 0.07058396190404892, 0.048477135598659515, 0.9539024233818054 
3.859511137008667, 0.07264990359544754, 0.055232372134923935, 0.9170898199081421 
4.282418251037598, 0.0773649588227272, 0.05235928297042847, 0.846335232257843 
5.519998073577881, 0.08411691337823868, 0.05540348216891289, 1.0603493452072144 
5.108213424682617, 0.078461192548275, 0.05459711328148842, 0.9004011154174805 
5.575553894042969, 0.07525505870580673, 0.057280927896499634, 0.8677701354026794 
6.504302501678467, 0.08547613024711609, 0.05534070357680321, 1.0296363830566406 
6.088938236236572, 0.08757206052541733, 0.06011350080370903, 0.8908147811889648 
9.011527061462402, 0.08443453162908554, 0.05867195129394531, 1.0513795614242554 
4.174478054046631, 0.07886192947626114, 0.044017672538757324, 0.9085248708724976 
5.352489471435547, 0.07374489307403564, 0.04358643293380737, 1.0542491674423218 
6.479208946228027, 0.0932067260146141, 0.052161384373903275, 1.0666972398757935 
6.624024391174316, 0.08096716552972794, 0.052312325686216354, 0.9882731437683105 
5.831934928894043, 0.09987732023000717, 0.06259303539991379, 1.0168009996414185 
7.729338645935059, 0.09273327887058258, 0.05397038534283638, 0.9060133099555969 
7.455060005187988, 0.10685621201992035, 0.060331664979457855, 0.8041553497314453 
7.220730304718018, 0.09210140258073807, 0.06173141300678253, 0.8224597573280334 
7.1543660163879395, 0.09790337830781937, 0.052113428711891174, 0.800826370716095 
5.770094394683838, 0.09969810396432877, 0.05569566413760185, 0.9292037487030029 
6.426318645477295, 0.09370745718479156, 0.05653395503759384, 1.0774297714233398 
6.031712055206299, 0.09249458461999893, 0.06012573838233948, 0.9215751886367798 
9.373291015625, 0.0948038324713707, 0.05454602465033531, 0.8316206336021423 
5.747910976409912, 0.10245881974697113, 0.05569877475500107, 1.0382170677185059 
8.508159637451172, 0.09168845415115356, 0.05628352239727974, 1.155733585357666 
9.085001945495605, 0.10594362020492554, 0.06269613653421402, 0.8888222575187683 
9.344674110412598, 0.10942765325307846, 0.05339493229985237, 0.9615057110786438 
8.228902816772461, 0.09943081438541412, 0.05692031979560852, 1.1346991062164307 
7.811622619628906, 0.09036705642938614, 0.056459665298461914, 0.8026179075241089 
7.8667192459106445, 0.09277614206075668, 0.06009267643094063, 1.1262952089309692 
7.903268814086914, 0.11301253736019135, 0.0675976574420929, 0.808095395565033 
7.994579315185547, 0.1031726598739624, 0.05932469293475151, 1.070945382118225 
8.763229370117188, 0.10568559914827347, 0.06343866139650345, 1.0829709768295288 
10.745115280151367, 0.12818142771720886, 0.06974127888679504, 0.8033666014671326 
11.070940017700195, 0.11329957842826843, 0.06445790082216263, 1.077620506286621 
9.960468292236328, 0.12943463027477264, 0.06843812018632889, 1.197884440422058 
8.211109161376953, 0.11798946559429169, 0.0658533126115799, 1.112358808517456 
10.898191452026367, 0.10673459619283676, 0.06213526055216789, 1.1260907649993896 
9.144926071166992, 0.11231128126382828, 0.06612665206193924, 1.1125324964523315 
10.235055923461914, 0.1191546767950058, 0.0681193545460701, 1.410797119140625 
10.870525360107422, 0.12166739255189896, 0.07512996345758438, 0.9588482975959778 
8.980086326599121, 0.10329220443964005, 0.06963174790143967, 1.2516809701919556 
7.483036994934082, 0.10433045774698257, 0.06251616775989532, 1.1707279682159424 
7.813457012176514, 0.12284988909959793, 0.07688671350479126, 1.1008485555648804 
10.015530586242676, 0.1144166812300682, 0.06725626438856125, 0.9522895812988281 
11.994027137756348, 0.13501858711242676, 0.07979973405599594, 1.2917346954345703 
8.506556510925293, 0.13742195069789886, 0.07312215864658356, 1.2053431272506714 
8.305614471435547, 0.11830079555511475, 0.07456889748573303, 1.314846158027649 
9.918370246887207, 0.11017097532749176, 0.0748818963766098, 1.0890541076660156 
10.930983543395996, 0.1282505989074707, 0.0786575973033905, 1.1442644596099854 
10.179722785949707, 0.11430055648088455, 0.07100974768400192, 1.205458641052246 
13.685911178588867, 0.14179065823554993, 0.09169091284275055, 1.2158194780349731 
10.070601463317871, 0.13980601727962494, 0.08336520195007324, 1.2617909908294678 
9.211116790771484, 0.13905873894691467, 0.0850447341799736, 1.2072559595108032 
10.424935340881348, 0.13518807291984558, 0.0796457901597023, 1.1821372509002686 
11.14437484741211, 0.11356108635663986, 0.07357838749885559, 1.267401099205017 
10.448281288146973, 0.12433486431837082, 0.08182410150766373, 0.989571213722229 
12.197668075561523, 0.11268588900566101, 0.0760807991027832, 1.355244755744934 
13.227078437805176, 0.1224956288933754, 0.08020073920488358, 1.045121431350708 
14.411879539489746, 0.14230509102344513, 0.08772622048854828, 1.4322336912155151 
13.819145202636719, 0.14026910066604614, 0.08833758533000946, 1.1805541515350342 
12.021121978759766, 0.1399892419576645, 0.0873522162437439, 1.1775689125061035 
16.824302673339844, 0.14818236231803894, 0.09342918545007706, 0.9637684226036072 
10.781519889831543, 0.14491459727287292, 0.09824126958847046, 1.0702357292175293 
9.62338638305664, 0.11918380111455917, 0.07889892160892487, 1.2773317098617554 
11.29325008392334, 0.12750566005706787, 0.08342830836772919, 1.3579579591751099 
17.04940414428711, 0.133924663066864, 0.09714159369468689, 1.1398284435272217 
14.355141639709473, 0.13836251199245453, 0.08750808238983154, 1.2342329025268555 
16.969865798950195, 0.14480748772621155, 0.09446948766708374, 1.2847986221313477 
12.228897094726562, 0.13421227037906647, 0.08278065174818039, 1.1973460912704468 
13.459100723266602, 0.14010104537010193, 0.0821547880768776, 1.1503934860229492 
21.01433753967285, 0.15087568759918213, 0.10614573210477829, 0.9889203310012817 
13.038578987121582, 0.149514839053154, 0.09038589149713516, 0.8695802092552185 
14.082106590270996, 0.1503496915102005, 0.10464110970497131, 1.0024001598358154 
11.725579261779785, 0.13699176907539368, 0.099314384162426, 1.2592847347259521 
14.699660301208496, 0.14770923554897308, 0.09443496912717819, 1.3032156229019165 
13.84020709991455, 0.1527060717344284, 0.10133568942546844, 0.8465717434883118 
8.913984298706055, 0.1546362340450287, 0.09429090470075607, 1.1392977237701416 
19.389127731323242, 0.1374661922454834, 0.10103552788496017, 0.9948036670684814 
16.853717803955078, 0.14549748599529266, 0.10152190923690796, 1.11006498336792 
14.96242618560791, 0.14780054986476898, 0.09415315091609955, 1.1024006605148315 
12.44046401977539, 0.1425386667251587, 0.09331481903791428, 1.1592289209365845 
13.013890266418457, 0.14708079397678375, 0.09482420980930328, 1.0875129699707031 
13.377484321594238, 0.13087330758571625, 0.09244785457849503, 1.1758499145507812 
14.836355209350586, 0.14457707107067108, 0.10059790313243866, 1.0744231939315796 
17.002290725708008, 0.14085038006305695, 0.09086096286773682, 1.1238665580749512 
10.539689064025879, 0.16295091807842255, 0.10010511428117752, 1.1354941129684448 
11.441754341125488, 0.14869438111782074, 0.09723632037639618, 1.214439034461975 
14.034307479858398, 0.15704995393753052, 0.10341759771108627, 0.9363853335380554 
17.958003997802734, 0.13769640028476715, 0.10043102502822876, 1.3488532304763794 
10.617931365966797, 0.1464550942182541, 0.08692356199026108, 1.2922685146331787 
11.657676696777344, 0.15274974703788757, 0.0950319916009903, 1.1342867612838745 
13.107848167419434, 0.168462872505188, 0.1067548543214798, 0.9075027108192444 
15.412979125976562, 0.15947459638118744, 0.10736784338951111, 1.2273519039154053 
12.022427558898926, 0.160649374127388, 0.0964871346950531, 1.0864883661270142 
14.213950157165527, 0.1741427779197693, 0.11192408949136734, 1.0605136156082153 
11.375699043273926, 0.16273431479930878, 0.10130307078361511, 1.249664068222046 
17.190690994262695, 0.15143653750419617, 0.09905699640512466, 1.0579065084457397 
20.850120544433594, 0.17264026403427124, 0.10377109050750732, 1.0565205812454224 
13.711645126342773, 0.1709359586238861, 0.10524086654186249, 1.1064321994781494 
12.387222290039062, 0.1712438464164734, 0.10211484134197235, 1.1472876071929932 
12.536152839660645, 0.16356238722801208, 0.10662473738193512, 0.9928816556930542 
20.982023239135742, 0.2055986374616623, 0.12473564594984055, 0.9716973304748535 
16.15965461730957, 0.16281838715076447, 0.10643409937620163, 0.9166702628135681 
15.062894821166992, 0.16390353441238403, 0.10466089099645615, 1.1948477029800415 
18.729150772094727, 0.15790031850337982, 0.11134357005357742, 1.1568143367767334 
21.247053146362305, 0.15630322694778442, 0.11467158794403076, 1.0147708654403687 
18.28603172302246, 0.15991617739200592, 0.11740807443857193, 0.6353253722190857 
17.949474334716797, 0.168817400932312, 0.107887402176857, 1.4482332468032837 
16.5850772857666, 0.16491328179836273, 0.10257446020841599, 1.2385880947113037 
19.444473266601562, 0.1720600426197052, 0.10696198791265488, 1.4356780052185059 
13.92149543762207, 0.15381388366222382, 0.10548015683889389, 0.923714816570282 
19.59197235107422, 0.1629800796508789, 0.10587024688720703, 1.227350115776062 
17.125202178955078, 0.15503454208374023, 0.09581081569194794, 1.4300901889801025 
16.255733489990234, 0.16589421033859253, 0.09839216619729996, 1.0020931959152222 
16.42530632019043, 0.17214469611644745, 0.11102581024169922, 0.7988081574440002 
18.305953979492188, 0.17370422184467316, 0.11456519365310669, 1.0206866264343262 
16.677030563354492, 0.1767980009317398, 0.11112712323665619, 1.0939303636550903 
10.233649253845215, 0.15242239832878113, 0.10181053727865219, 1.1000585556030273 
17.080278396606445, 0.18858076632022858, 0.1126280426979065, 1.1769925355911255 
15.36864948272705, 0.18451617658138275, 0.11776092648506165, 1.4797215461730957 
19.834030151367188, 0.15760724246501923, 0.10494215041399002, 1.2122232913970947 
17.091766357421875, 0.19080649316310883, 0.11522485315799713, 1.4141385555267334 
17.67531394958496, 0.17908424139022827, 0.11761871725320816, 1.0518163442611694 
16.71796989440918, 0.16882380843162537, 0.11833720654249191, 1.0778979063034058 
15.396058082580566, 0.18174728751182556, 0.11668470501899719, 1.2509639263153076 
20.27506446838379, 0.16450317203998566, 0.10584638267755508, 1.171067237854004 
19.0073299407959, 0.16038312017917633, 0.10857299715280533, 1.1725430488586426 
16.602994918823242, 0.16109031438827515, 0.12073194980621338, 1.3166190385818481 
16.626134872436523, 0.17919807136058807, 0.11595577746629715, 1.307259202003479 
17.961027145385742, 0.18255652487277985, 0.11789123713970184, 1.0759395360946655 
14.963366508483887, 0.15415193140506744, 0.10671058297157288, 1.2739372253417969 
34.978797912597656, 0.1706405133008957, 0.11448623239994049, 1.1158334016799927 
14.113692283630371, 0.18282920122146606, 0.11310739070177078, 1.095102071762085 
15.856269836425781, 0.16272301971912384, 0.11241814494132996, 1.2084890604019165 
23.362560272216797, 0.17636297643184662, 0.11896715313196182, 0.8112449645996094 
15.033442497253418, 0.15951907634735107, 0.1117161363363266, 1.1338731050491333 
19.658031463623047, 0.16075721383094788, 0.11157149821519852, 1.5461070537567139 
23.465660095214844, 0.17471009492874146, 0.11131111532449722, 1.3702422380447388 
16.11624526977539, 0.1562233865261078, 0.09990818053483963, 0.9363121390342712 
13.001849174499512, 0.18034480512142181, 0.11896297335624695, 1.0011310577392578 
16.62481117248535, 0.1727968156337738, 0.11975783109664917, 1.1323822736740112 
17.002777099609375, 0.14542381465435028, 0.09905117750167847, 1.2781201601028442 
21.193628311157227, 0.17768099904060364, 0.1228942722082138, 1.209761381149292 
23.36490249633789, 0.16206395626068115, 0.10545990616083145, 0.9055649638175964 
24.8066349029541, 0.16721561551094055, 0.10628103464841843, 1.1362552642822266 
20.711685180664062, 0.15786103904247284, 0.1142132431268692, 1.433243989944458 
27.47003936767578, 0.17480948567390442, 0.12378033995628357, 1.177925705909729 
18.251089096069336, 0.18517948687076569, 0.11863996088504791, 1.0876216888427734 
21.17998695373535, 0.14749452471733093, 0.10432441532611847, 1.3622561693191528 
31.452978134155273, 0.1976921409368515, 0.12603116035461426, 1.480492353439331 
16.684127807617188, 0.16312190890312195, 0.10232871770858765, 1.0136414766311646 
18.02981948852539, 0.17570985853672028, 0.11939648538827896, 1.1910117864608765 
23.361862182617188, 0.15623579919338226, 0.11480843275785446, 1.2454811334609985 
16.437862396240234, 0.1536283642053604, 0.09089870750904083, 1.5395541191101074 
20.603681564331055, 0.16503140330314636, 0.10501757264137268, 1.3841323852539062 
20.975778579711914, 0.17462393641471863, 0.12274136394262314, 0.8440321087837219 
16.80297088623047, 0.19866271317005157, 0.12327413260936737, 1.038283109664917 
25.96175193786621, 0.20093533396720886, 0.13982561230659485, 1.2314095497131348 
25.103382110595703, 0.1982228308916092, 0.1395973414182663, 1.05659818649292 
21.90194320678711, 0.17583005130290985, 0.12295997887849808, 0.8844938278198242 
23.01039695739746, 0.1652148813009262, 0.1147552952170372, 1.396653413772583 
23.270626068115234, 0.1618921160697937, 0.11414710432291031, 1.3903484344482422 
17.37364387512207, 0.19945982098579407, 0.12554308772087097, 0.9819968938827515 
19.196210861206055, 0.19426004588603973, 0.12689784169197083, 0.9975340962409973 
17.61599349975586, 0.17739495635032654, 0.1243017390370369, 1.3084173202514648 
18.53420639038086, 0.1673082709312439, 0.10528097301721573, 1.1322365999221802 
23.08378791809082, 0.18490557372570038, 0.11732801795005798, 1.5958712100982666 
24.293861389160156, 0.18606151640415192, 0.1258288025856018, 1.6534380912780762 
27.756982803344727, 0.17404252290725708, 0.12593555450439453, 1.2580459117889404 
23.86802101135254, 0.19110314548015594, 0.1288187950849533, 1.2769215106964111 
22.171663284301758, 0.18608815968036652, 0.13054484128952026, 1.1202515363693237 
24.263286590576172, 0.16679808497428894, 0.1190004050731659, 1.5360711812973022 
28.13146209716797, 0.20554424822330475, 0.13921506702899933, 0.9226539731025696 
17.17879295349121, 0.1525716781616211, 0.11173805594444275, 1.1982985734939575 
16.794219970703125, 0.17576654255390167, 0.12292028963565826, 1.42668616771698 
20.610828399658203, 0.16771811246871948, 0.11690539121627808, 1.076375126838684 
25.399675369262695, 0.18514403700828552, 0.13529013097286224, 1.2558625936508179 
21.4083194732666, 0.2075059860944748, 0.144060879945755, 1.397077202796936 
29.603042602539062, 0.19765979051589966, 0.1369551122188568, 1.1046663522720337 
26.831642150878906, 0.19543957710266113, 0.133707657456398, 1.2423676252365112 
25.685482025146484, 0.1878063678741455, 0.14560885727405548, 1.2643237113952637 
20.963573455810547, 0.20092062652111053, 0.1491076499223709, 0.9792631268501282 
24.45741844177246, 0.16584660112857819, 0.12425773590803146, 1.1709227561950684 
24.313129425048828, 0.17152246832847595, 0.13772526383399963, 1.0839695930480957 
30.58372688293457, 0.1752942055463791, 0.12915703654289246, 0.9275277853012085 
27.822359085083008, 0.18826362490653992, 0.1373596489429474, 1.4641094207763672 
27.150815963745117, 0.18209584057331085, 0.12659259140491486, 0.9996485114097595 
36.87248229980469, 0.20825199782848358, 0.14151662588119507, 1.1099047660827637 
25.728607177734375, 0.200236514210701, 0.14153622090816498, 1.1562594175338745 
28.52798080444336, 0.19527874886989594, 0.13933661580085754, 1.55889892578125 
30.84955406188965, 0.1882329285144806, 0.13866212964057922, 1.2471637725830078 
27.557510375976562, 0.17086271941661835, 0.13202060759067535, 1.251014232635498 
40.870094299316406, 0.2145816832780838, 0.14402735233306885, 1.4358289241790771 
22.321184158325195, 0.18167604506015778, 0.1292533129453659, 1.256663203239441 
21.436880111694336, 0.18839336931705475, 0.14205066859722137, 1.3008829355239868 
24.55256462097168, 0.19041801989078522, 0.1449769139289856, 1.3502929210662842 
37.836204528808594, 0.1516815572977066, 0.11738615483045578, 1.8335165977478027 
20.67652702331543, 0.15136775374412537, 0.12010302394628525, 1.0750782489776611 
19.65424346923828, 0.176458477973938, 0.11810467392206192, 1.4712905883789062 
30.063451766967773, 0.16572065651416779, 0.12757371366024017, 1.180145502090454 
33.31016159057617, 0.17825956642627716, 0.12389042973518372, 1.764496922492981 
25.154767990112305, 0.16745054721832275, 0.12543900310993195, 1.4307610988616943 
27.697622299194336, 0.1542890965938568, 0.11760205030441284, 1.1330156326293945 
20.762222290039062, 0.14508135616779327, 0.1211894154548645, 1.5490370988845825 
31.868648529052734, 0.16895243525505066, 0.12239222228527069, 1.440279245376587 
21.316553115844727, 0.18195584416389465, 0.1270555853843689, 0.9789974093437195 
20.827537536621094, 0.17236408591270447, 0.12871018052101135, 0.9754253625869751 
19.220619201660156, 0.19115963578224182, 0.13820089399814606, 1.148017168045044 
24.34542465209961, 0.1989496797323227, 0.1377810835838318, 0.9834992289543152 
22.582660675048828, 0.1742454618215561, 0.12811575829982758, 1.082112193107605 
33.84634780883789, 0.19314461946487427, 0.13939790427684784, 1.4900102615356445 
20.58221435546875, 0.18916375935077667, 0.14533363282680511, 1.4093190431594849 
23.308183670043945, 0.1771600991487503, 0.14000143110752106, 1.0074923038482666 
24.319461822509766, 0.17165710031986237, 0.13257518410682678, 1.1628707647323608 
27.3039493560791, 0.18973319232463837, 0.13782140612602234, 0.9630722999572754 
27.34607696533203, 0.20830467343330383, 0.14245273172855377, 1.179426670074463 
21.234073638916016, 0.2013269066810608, 0.142228364944458, 1.683170199394226 
23.15694236755371, 0.17176614701747894, 0.12517890334129333, 1.437990665435791 
38.03188705444336, 0.17691998183727264, 0.131960928440094, 1.3330492973327637 
22.589710235595703, 0.19922751188278198, 0.12831631302833557, 1.3466179370880127 
25.188037872314453, 0.1782493144273758, 0.13570986688137054, 1.0975182056427002 
27.511625289916992, 0.20192962884902954, 0.13407312333583832, 1.4287183284759521 
32.423404693603516, 0.19716063141822815, 0.13557013869285583, 1.2360751628875732 
28.332618713378906, 0.20832446217536926, 0.15381278097629547, 1.3246245384216309 
21.181970596313477, 0.2275284081697464, 0.14504660665988922, 1.2363470792770386 
32.12055206298828, 0.20899072289466858, 0.13486315310001373, 1.1528511047363281 
27.769790649414062, 0.20613019168376923, 0.15272647142410278, 1.0707241296768188 
47.759334564208984, 0.1948813647031784, 0.12577159702777863, 1.4685468673706055 
25.614845275878906, 0.21134628355503082, 0.1568579524755478, 1.1975740194320679 
27.35261344909668, 0.22500090301036835, 0.15644866228103638, 0.9321883320808411 
25.488649368286133, 0.20125913619995117, 0.15744344890117645, 0.9171048402786255 
29.127262115478516, 0.2426895946264267, 0.17166465520858765, 1.1652921438217163 
30.590749740600586, 0.20109979808330536, 0.1487097591161728, 1.059837818145752 
26.66689682006836, 0.22340653836727142, 0.1504237800836563, 1.2000898122787476 
26.787979125976562, 0.19489076733589172, 0.14303812384605408, 0.9061991572380066 
30.462766647338867, 0.22754237055778503, 0.15283727645874023, 1.6205204725265503 
48.10135269165039, 0.16904982924461365, 0.13353826105594635, 1.4574731588363647 
18.113693237304688, 0.19218143820762634, 0.1399794965982437, 0.9228309392929077 
26.843406677246094, 0.20195426046848297, 0.1382753700017929, 1.3376011848449707 
30.379798889160156, 0.20568029582500458, 0.1684846729040146, 1.1184784173965454 
44.62556457519531, 0.2382732331752777, 0.1678803265094757, 0.9463977813720703 
28.24247932434082, 0.21735800802707672, 0.16801346838474274, 1.0603079795837402 
26.47800064086914, 0.21658556163311005, 0.1560794562101364, 1.5979814529418945 
33.42382049560547, 0.20182324945926666, 0.14557573199272156, 0.9471728205680847 
40.93700408935547, 0.22835597395896912, 0.16013212502002716, 1.1701008081436157 
26.9392147064209, 0.18089264631271362, 0.14689871668815613, 1.6305564641952515 
28.179058074951172, 0.2016909271478653, 0.14879897236824036, 0.7913536429405212 
35.431541442871094, 0.21245504915714264, 0.16095297038555145, 1.3062171936035156 
35.10017776489258, 0.22892242670059204, 0.16394084692001343, 0.8618737459182739 
24.333293914794922, 0.21151810884475708, 0.15349894762039185, 0.8419870734214783 
34.542320251464844, 0.21110552549362183, 0.15294575691223145, 1.510629653930664 
28.95013999938965, 0.20952856540679932, 0.1623784601688385, 1.2762975692749023 
38.90019226074219, 0.20367279648780823, 0.15202447772026062, 1.2865221500396729 
33.891563415527344, 0.2443150281906128, 0.16525381803512573, 1.0672894716262817 
26.084388732910156, 0.2049623429775238, 0.1520383656024933, 1.297112226486206 
23.24782371520996, 0.17616300284862518, 0.142815500497818, 1.2502074241638184 
34.01911544799805, 0.23446229100227356, 0.14753945171833038, 1.3582209348678589 
