0.0, 2.674068809938035e-06, 0.002714022295549512 
0.0, 3.3069536584662274e-06, 0.002741130068898201 
0.0, 2.554730372139602e-06, 0.002591205993667245 
0.0, 1.1739366527763195e-06, 0.0014196900883689523 
0.0, 3.785749186135945e-06, 0.0021503688767552376 
0.0, 3.652893610706087e-06, 0.0024787753354758024 
0.0, 3.0711855742993066e-06, 0.0021967042703181505 
0.0, 3.5349532936379546e-06, 0.0032240019645541906 
0.0, 5.88607963436516e-06, 0.0029275938868522644 
0.0, 3.7070726648380514e-06, 0.0016398235457018018 
0.0, 4.922529114992358e-06, 0.0014503905549645424 
0.0, 6.395329364750069e-06, 0.0030307150445878506 
0.0, 7.565554824395804e-06, 0.002418643096461892 
0.0, 8.006203643162735e-06, 0.0028916967567056417 
0.0, 4.269505552656483e-06, 0.0020352061837911606 
0.0, 3.5519224184099585e-06, 0.0037702019326388836 
0.0, 3.51401581610844e-06, 0.0019637090153992176 
0.0, 1.6601209154032404e-06, 0.0022770753130316734 
0.0, 1.934922920554527e-06, 0.0021899051498621702 
0.0, 3.5920345453632763e-06, 0.002237487817183137 
0.0, 2.9249601993797114e-06, 0.002035158919170499 
0.0, 3.3681792501738528e-06, 0.0023740967735648155 
0.0, 2.985653281939449e-06, 0.0018075050320476294 
0.0, 2.816942696881597e-06, 0.00197779294103384 
0.0, 2.1158825802558567e-06, 0.002475615357980132 
0.0, 2.242094751636614e-06, 0.0018991950200870633 
0.0, 3.025197202077834e-06, 0.0024656078312546015 
0.0, 2.804888481477974e-06, 0.0021827237214893103 
0.0, 3.6364940569910686e-06, 0.00230537261813879 
0.0, 2.407087777100969e-06, 0.0013063553487882018 
0.0, 2.559951099101454e-06, 0.001931197359226644 
0.0, 3.1444214982911944e-06, 0.0020371328573673964 
0.0, 3.845150786219165e-06, 0.0023294605780392885 
0.0, 3.068232899750001e-06, 0.002623824868351221 
0.0, 2.691160034373752e-06, 0.0023862989619374275 
0.0, 3.106454414592008e-06, 0.0017072546761482954 
0.0, 2.400992343609687e-06, 0.0019318326376378536 
0.0, 2.8729830319207394e-06, 0.0016767741180956364 
0.0, 2.5096351237152703e-06, 0.0011952430941164494 
0.0, 2.2043609533284325e-06, 0.0014726994559168816 
0.0, 2.519503823350533e-06, 0.0018149145180359483 
0.0, 2.4804705844871933e-06, 0.0020904678385704756 
0.0, 2.629884420457529e-06, 0.0023857897613197565 
0.0, 4.593136054609204e-06, 0.0023385221138596535 
0.0, 2.406779913144419e-06, 0.0013788980431854725 
0.0, 3.6629012356570456e-06, 0.0016651874175295234 
0.0, 3.5709786061488558e-06, 0.004180755000561476 
0.0, 5.010260792914778e-06, 0.0035451960284262896 
0.0, 6.63929267830099e-06, 0.003161331173032522 
0.0, 1.0492044566490222e-05, 0.002934890566393733 
0.0, 6.785204277548473e-06, 0.0027652045246213675 
0.0, 4.386545697343536e-06, 0.0023426436819136143 
0.0, 3.093483883276349e-06, 0.0022804196923971176 
0.0, 2.0660977497755084e-06, 0.0013756148982793093 
0.0, 1.8431035186949885e-06, 0.0011062740813940763 
0.0, 1.589159069226298e-06, 0.0012858525151386857 
0.0, 1.0982598723785486e-06, 0.0016529654385522008 
0.0, 1.4372694749908987e-06, 0.0011898899683728814 
0.0, 1.2991428093300783e-06, 0.0014763281214982271 
0.0, 2.5309591364930384e-06, 0.0019029508111998439 
0.0, 1.631046757211152e-06, 0.0016306410543620586 
0.0, 2.215155973317451e-06, 0.0016784266335889697 
0.0, 2.4854332423274172e-06, 0.0018356601940467954 
0.0, 2.286447852384299e-06, 0.0018895515240728855 
0.0, 1.8092871414410183e-06, 0.0023029018193483353 
0.0, 2.4812186438794015e-06, 0.0013802106259390712 
0.0, 2.1917553567618597e-06, 0.001333335298113525 
0.0, 1.1785498372773873e-06, 0.0011639505391940475 
0.0, 1.6827656281748204e-06, 0.001090177451260388 
0.0, 1.6990857147902716e-06, 0.001282413024455309 
0.0, 9.460259775551094e-07, 0.0012852157233282924 
0.0, 1.6008466445782688e-06, 0.002003176836296916 
0.0, 1.3601090813608607e-06, 0.0017671923851594329 
0.0, 1.1427752042436623e-06, 0.0012532182736322284 
0.0, 2.26768065658689e-06, 0.0015495665138587356 
0.0, 1.5093089587026043e-06, 0.0014397659106180072 
0.0, 2.2460294530901592e-06, 0.0007421424379572272 
0.0, 1.2796290320693515e-06, 0.0013485770905390382 
0.0, 1.7617743424125365e-06, 0.0016083873342722654 
0.0, 1.7464036545788986e-06, 0.0009995056316256523 
0.0, 1.8929949874291196e-06, 0.0012116610305383801 
0.0, 2.4363432657992234e-06, 0.0017868952127173543 
0.0, 1.0988314897986129e-06, 0.001934077008627355 
0.0, 2.441385277052177e-06, 0.0017973596695810556 
0.0, 2.255786512250779e-06, 0.0013699191622436047 
0.0, 2.0787138055311516e-06, 0.0022875266149640083 
0.0, 5.272674115985865e-06, 0.0018404850270599127 
0.0, 3.0721992061444325e-06, 0.0020181466825306416 
0.0, 2.6271402475686045e-06, 0.0018887205515056849 
0.0, 2.1441676381073194e-06, 0.0020710653625428677 
0.0, 2.0484590095293242e-06, 0.002668622648343444 
0.0, 3.5244568152847933e-06, 0.002234396059066057 
0.0, 3.32171634909173e-06, 0.0018544537015259266 
0.0, 3.7432134831760777e-06, 0.0036443648859858513 
0.0, 2.567825504229404e-06, 0.002590533811599016 
0.0, 2.66179563368496e-06, 0.0016376787098124623 
0.0, 3.1997510632209014e-06, 0.0025024274364113808 
0.0, 1.95801158042741e-06, 0.001591514446772635 
