0.0, 5.7850916164170485e-06, 0.006223444826900959 
0.0, 6.222382125997683e-06, 0.005912316497415304 
0.0, 4.741873908642447e-06, 0.005755774676799774 
0.0, 4.170437478023814e-06, 0.005365743767470121 
0.0, 7.119542715372518e-06, 0.004267019219696522 
0.0, 4.872528734267689e-06, 0.004466369282454252 
0.0, 4.513452495302772e-06, 0.004687048029154539 
0.0, 6.417949862225214e-06, 0.0051911212503910065 
0.0, 8.538145266356878e-06, 0.004121419973671436 
0.0, 4.45676596427802e-06, 0.004870035219937563 
0.0, 6.3206825871020555e-06, 0.004880239255726337 
0.0, 9.065223821380641e-06, 0.006626548711210489 
0.0, 9.238242455467116e-06, 0.005725512746721506 
0.0, 1.0106227819051128e-05, 0.005872729700058699 
0.0, 6.268977358558914e-06, 0.006060689687728882 
0.0, 5.438453172246227e-06, 0.005985117517411709 
0.0, 4.761971922562225e-06, 0.004618276376277208 
0.0, 4.300557066017063e-06, 0.005606066435575485 
0.0, 4.041815827804385e-06, 0.0053385342471301556 
0.0, 5.415043688117294e-06, 0.004117671865969896 
0.0, 6.49761523163761e-06, 0.004164519254118204 
0.0, 6.371711606334429e-06, 0.004811753518879414 
0.0, 4.400794296088861e-06, 0.004410710651427507 
0.0, 3.590381083995453e-06, 0.004517553839832544 
0.0, 3.96276664105244e-06, 0.004545665346086025 
0.0, 3.2006903438741574e-06, 0.004601077176630497 
0.0, 5.921581305301515e-06, 0.003895679721608758 
0.0, 6.262145689106546e-06, 0.0037864644546061754 
0.0, 6.06727780905203e-06, 0.004210090264678001 
0.0, 5.273076112644048e-06, 0.004082891624420881 
0.0, 5.218203568801982e-06, 0.004147904459387064 
0.0, 5.167973995412467e-06, 0.004392991308122873 
0.0, 4.898664428765187e-06, 0.005473136901855469 
0.0, 5.120405603520339e-06, 0.005774194840341806 
0.0, 6.089494490879588e-06, 0.0038677293341606855 
0.0, 4.636821358872112e-06, 0.003933160565793514 
0.0, 3.4328829769947333e-06, 0.004246660508215427 
0.0, 5.876406248717103e-06, 0.0028868410736322403 
0.0, 5.025385235057911e-06, 0.003921009134501219 
0.0, 3.923642907466274e-06, 0.0046015540137887 
0.0, 5.245343800197588e-06, 0.00330199277959764 
0.0, 4.306850769353332e-06, 0.003654035273939371 
0.0, 3.8186285564734135e-06, 0.004544494207948446 
0.0, 7.336980615946231e-06, 0.004089736379683018 
0.0, 5.1453539526846725e-06, 0.005460116546601057 
0.0, 6.686513188469689e-06, 0.0043817246332764626 
0.0, 4.0209733924712054e-06, 0.00688191968947649 
0.0, 7.653675311303232e-06, 0.005707842297852039 
0.0, 1.1301114682282787e-05, 0.006831110920757055 
0.0, 9.253142707166262e-06, 0.0051925876177847385 
0.0, 9.380188203067519e-06, 0.005328355822712183 
0.0, 6.092587227612967e-06, 0.004055857192724943 
0.0, 4.53812117484631e-06, 0.004030392970889807 
0.0, 2.7313146802043775e-06, 0.0033593426924198866 
0.0, 2.7047510684496956e-06, 0.002704404992982745 
0.0, 2.2476074263977353e-06, 0.002664486411958933 
0.0, 2.9490990982594667e-06, 0.0034180297516286373 
0.0, 2.356841832806822e-06, 0.0034755247179418802 
0.0, 3.8284333641058765e-06, 0.002330636838451028 
0.0, 3.1551148822472896e-06, 0.0030569876544177532 
0.0, 2.9402556265267776e-06, 0.0029440922662615776 
0.0, 2.7913072244700743e-06, 0.0033257154282182455 
0.0, 3.98104475607397e-06, 0.0029602774884551764 
0.0, 3.792813686231966e-06, 0.004080526530742645 
0.0, 3.9097417356970254e-06, 0.003726841416209936 
0.0, 4.47303818873479e-06, 0.002389555796980858 
0.0, 3.0325768420880195e-06, 0.002614997560158372 
0.0, 2.944690095318947e-06, 0.002770869992673397 
0.0, 2.7435178253654158e-06, 0.0021594371646642685 
0.0, 2.7754626898968127e-06, 0.002583175664767623 
0.0, 2.635628334246576e-06, 0.0028146689292043447 
0.0, 3.2806121907924535e-06, 0.002362168626859784 
0.0, 2.483991011104081e-06, 0.003089454025030136 
0.0, 3.3105893635365646e-06, 0.00220453436486423 
0.0, 3.4939514534926275e-06, 0.0030060824938118458 
0.0, 3.0241833428590326e-06, 0.002680168952792883 
0.0, 2.9562429517682176e-06, 0.002450590720400214 
0.0, 2.9473101221810794e-06, 0.0033169358503073454 
0.0, 2.4535786451451713e-06, 0.00306191248819232 
0.0, 2.0574877908074996e-06, 0.0034514248836785555 
0.0, 2.8093254513805732e-06, 0.003813420655205846 
0.0, 3.722047040355392e-06, 0.0034358855336904526 
0.0, 2.3591387616761494e-06, 0.003631843952462077 
0.0, 4.4606049414142035e-06, 0.0033583210315555334 
