9.215487480163574, 0.893339991569519 
8.270745277404785, 1.0059226751327515 
8.716170310974121, 0.9257883429527283 
8.080066680908203, 0.9245547652244568 
10.277728080749512, 0.6628908514976501 
8.566267967224121, 1.0453696250915527 
7.403078556060791, 1.4260015487670898 
6.982900142669678, 0.9831628799438477 
8.11270809173584, 0.8939354419708252 
9.378130912780762, 0.7661219239234924 
7.623342514038086, 1.2025383710861206 
8.801737785339355, 0.9457362294197083 
9.77393627166748, 0.7594137191772461 
9.118379592895508, 0.905890166759491 
8.609993934631348, 0.7864127159118652 
9.522581100463867, 1.086829423904419 
7.5270209312438965, 0.6068676114082336 
7.555933475494385, 1.1978528499603271 
7.689193248748779, 1.1873412132263184 
9.859408378601074, 0.7097779512405396 
8.599383354187012, 0.8061741590499878 
8.635401725769043, 0.8212540745735168 
8.997110366821289, 0.7763497829437256 
10.091832160949707, 0.6260955333709717 
9.966839790344238, 0.995299220085144 
11.241620063781738, 0.9340437054634094 
8.928485870361328, 0.8750243186950684 
7.5384602546691895, 0.8759593367576599 
10.4410982131958, 0.6743005514144897 
7.738410949707031, 0.9139398336410522 
8.424674034118652, 0.8108357787132263 
10.444809913635254, 0.7544514536857605 
9.588326454162598, 1.0179107189178467 
6.643914222717285, 0.9464749097824097 
10.614736557006836, 0.7300449013710022 
10.387791633605957, 0.7916473150253296 
9.422996520996094, 0.5698856115341187 
11.905547142028809, 0.6256422400474548 
9.413331985473633, 0.6422982811927795 
6.874293327331543, 0.7590838670730591 
10.226292610168457, 0.7705675959587097 
9.82629680633545, 0.6206443905830383 
13.2300443649292, 1.2567558288574219 
8.688823699951172, 0.7666727304458618 
10.779389381408691, 0.8545933365821838 
10.259033203125, 0.6199856996536255 
9.0853853225708, 0.6821013689041138 
9.49931526184082, 0.6667894721031189 
8.621809959411621, 0.9242544770240784 
9.538013458251953, 0.6725655198097229 
7.661469459533691, 0.6987254023551941 
9.316106796264648, 0.585595428943634 
10.44409465789795, 1.0909781455993652 
9.775312423706055, 0.8511361479759216 
10.2854642868042, 0.7483669519424438 
9.657873153686523, 0.7038516998291016 
9.669740676879883, 1.0946496725082397 
12.441055297851562, 0.9833710193634033 
13.080150604248047, 0.8182970285415649 
8.947331428527832, 0.77508145570755 
10.649349212646484, 0.5073646306991577 
11.653365135192871, 0.8341087698936462 
9.8186674118042, 0.5969763398170471 
9.799613952636719, 0.621399998664856 
9.819615364074707, 0.592778205871582 
8.424028396606445, 0.9245901703834534 
10.912283897399902, 0.6834239363670349 
10.467288970947266, 0.8633473515510559 
10.689372062683105, 0.7350777387619019 
10.055898666381836, 0.5430864095687866 
9.635978698730469, 0.5419354438781738 
10.143218994140625, 0.3854281008243561 
16.973859786987305, 0.6938964128494263 
11.184346199035645, 0.5103778839111328 
8.480862617492676, 0.64412921667099 
11.119132995605469, 0.9492449164390564 
9.490744590759277, 0.5476310849189758 
10.422944068908691, 1.090726375579834 
10.317757606506348, 0.5265597701072693 
10.778948783874512, 0.408929705619812 
11.176154136657715, 0.4032149910926819 
8.770719528198242, 0.674319326877594 
8.281721115112305, 0.7565499544143677 
11.741349220275879, 0.5066134929656982 
9.948234558105469, 0.6606298089027405 
12.028462409973145, 0.9060706496238708 
12.960100173950195, 0.6108725666999817 
12.081841468811035, 0.5555658340454102 
10.454712867736816, 0.876079797744751 
12.868124008178711, 0.7565695643424988 
9.631912231445312, 0.7309829592704773 
11.353527069091797, 0.4311181604862213 
10.023626327514648, 0.45904138684272766 
12.11617660522461, 0.673050045967102 
10.12708568572998, 0.4460716247558594 
10.819045066833496, 0.228929802775383 
10.827536582946777, 0.3913574814796448 
11.22206974029541, 0.4575861990451813 
8.94482135772705, 0.5022953748703003 
11.192771911621094, 0.6897028088569641 
11.472664833068848, 0.395009845495224 
10.633829116821289, 0.7936698198318481 
11.899855613708496, 0.5056973695755005 
12.166468620300293, 0.30368292331695557 
13.711573600769043, 0.69090336561203 
10.640193939208984, 0.4884100556373596 
11.539928436279297, 0.411643922328949 
9.444510459899902, 0.7458664178848267 
12.21527099609375, 0.5645818114280701 
9.550701141357422, 0.47884833812713623 
14.994420051574707, 0.5389174818992615 
9.025192260742188, 0.619581401348114 
13.398175239562988, 0.6253660321235657 
11.762057304382324, 0.6496933698654175 
11.700957298278809, 0.4554547667503357 
10.926554679870605, 0.9137827754020691 
11.306611061096191, 0.5852993130683899 
11.52510929107666, 0.8301305174827576 
16.51215171813965, 0.4305799901485443 
14.856781005859375, 0.29498398303985596 
9.427621841430664, 0.43960028886795044 
12.324642181396484, 0.4827643632888794 
14.665361404418945, 0.44935286045074463 
12.273234367370605, 0.4954192042350769 
12.081083297729492, 0.6731511950492859 
9.676193237304688, 0.5454224944114685 
10.537221908569336, 0.3467123806476593 
11.351446151733398, 0.4461815357208252 
11.261543273925781, 0.5124291181564331 
16.456188201904297, 0.7402580976486206 
13.451216697692871, 0.39087581634521484 
12.932792663574219, 0.4909248948097229 
10.916447639465332, 0.43633365631103516 
12.89228343963623, 0.631634533405304 
12.749807357788086, 0.28087612986564636 
9.013035774230957, 0.3238443434238434 
11.535164833068848, 0.20857127010822296 
10.14510726928711, 0.40554729104042053 
11.360958099365234, 0.23265941441059113 
11.305220603942871, 0.44510582089424133 
12.935946464538574, 0.36227983236312866 
15.299565315246582, 0.3384549617767334 
12.319815635681152, 0.32509177923202515 
12.04460620880127, 0.5937627553939819 
13.534775733947754, 1.0693790912628174 
12.621086120605469, 0.4284822940826416 
12.793169021606445, 0.6842483878135681 
11.364544868469238, 0.32110628485679626 
13.326762199401855, 0.5335280299186707 
12.745255470275879, 0.7183382511138916 
14.022334098815918, 0.5340941548347473 
11.963189125061035, 0.4258626699447632 
13.443540573120117, 0.39217573404312134 
12.348234176635742, 0.6361986398696899 
12.876944541931152, 0.456159383058548 
10.705941200256348, 0.3807445466518402 
14.103737831115723, 0.21649979054927826 
10.451435089111328, 0.4384569227695465 
12.019298553466797, 1.0232510566711426 
11.614829063415527, 0.33648544549942017 
11.716451644897461, 0.30753135681152344 
12.492639541625977, 0.40167945623397827 
13.171735763549805, 0.48494333028793335 
12.763717651367188, 0.2702275812625885 
12.54376220703125, 0.4361792802810669 
11.629631996154785, 0.40173354744911194 
12.774454116821289, 0.24502120912075043 
12.483644485473633, 0.5666362047195435 
14.130170822143555, 0.6104209423065186 
14.508390426635742, 0.31384775042533875 
17.71955680847168, 0.4645947217941284 
14.798869132995605, 0.14125914871692657 
13.903665542602539, 0.29578620195388794 
14.5707368850708, 0.5200937986373901 
14.15988826751709, 0.608934223651886 
13.74558162689209, 0.4220408797264099 
17.583200454711914, 0.4798329770565033 
13.071517944335938, 0.47631844878196716 
12.834033012390137, 0.25668326020240784 
15.424360275268555, 0.25259479880332947 
12.79138469696045, 0.3747306168079376 
12.616569519042969, 0.3487521708011627 
14.889958381652832, 0.2982640266418457 
16.52553939819336, 0.23720572888851166 
15.622011184692383, 0.29387161135673523 
14.66634750366211, 0.4601549506187439 
14.857698440551758, 0.27123138308525085 
18.572235107421875, 0.46913909912109375 
12.399972915649414, 0.23136085271835327 
18.941110610961914, 0.3817112147808075 
15.671952247619629, 0.49770915508270264 
15.340107917785645, 1.388285756111145 
14.637338638305664, 0.509293258190155 
17.70969581604004, 0.36208227276802063 
15.56215763092041, 0.5032143592834473 
14.954011917114258, 0.4697076380252838 
16.297292709350586, 0.4935659170150757 
13.652148246765137, 0.7011194825172424 
11.851223945617676, 0.293073445558548 
14.236600875854492, 0.4455951154232025 
24.89034080505371, 0.316023588180542 
13.274717330932617, 0.5573524832725525 
13.592033386230469, 0.4194047749042511 
13.317148208618164, 0.36696863174438477 
20.149385452270508, 0.27815866470336914 
17.03435516357422, 0.3529764711856842 
12.260095596313477, 0.5428204536437988 
14.964360237121582, 0.2882913053035736 
13.643051147460938, 0.4645848274230957 
13.112391471862793, 0.2202102094888687 
12.117751121520996, 0.37208932638168335 
15.00319766998291, 0.44760146737098694 
11.475920677185059, 0.5427181720733643 
19.42044448852539, 0.3272881507873535 
13.819944381713867, 0.2273166924715042 
16.477039337158203, 0.4497665464878082 
13.569933891296387, 0.6677855253219604 
12.695476531982422, 0.31629443168640137 
13.728799819946289, 0.4420781433582306 
11.907049179077148, 0.21770228445529938 
14.52048110961914, 0.24453677237033844 
14.52526569366455, 0.5705890655517578 
16.11528968811035, 0.3740919232368469 
12.979634284973145, 0.21096061170101166 
16.706228256225586, 0.284424364566803 
13.351593971252441, 0.42523694038391113 
16.750553131103516, 0.21521611511707306 
13.747575759887695, 0.15653443336486816 
15.257902145385742, 0.3641403615474701 
11.379741668701172, 0.39584770798683167 
20.14548110961914, 0.3123983144760132 
11.91898250579834, 0.24507808685302734 
