0.07051339000463486, 2001.6405029296875 
0.23518258333206177, 1317.5833740234375 
0.13991054892539978, 544.5371704101562 
0.14276716113090515, 372.67828369140625 
0.24537000060081482, 639.9964599609375 
0.4972793161869049, 398.7882385253906 
0.33107778429985046, 404.6753234863281 
0.47012871503829956, 576.1273803710938 
0.40634068846702576, 578.2672119140625 
0.286413311958313, 714.9054565429688 
0.868523895740509, 1283.841796875 
11.004008293151855, 8345.6904296875 
1.2869926691055298, 4962.720703125 
0.8931598663330078, 1275.9569091796875 
0.6866212487220764, 946.2711791992188 
0.5572755932807922, 1014.5677490234375 
0.48587217926979065, 732.6817016601562 
0.5708081722259521, 525.01171875 
0.4554395377635956, 506.3117370605469 
0.5066888332366943, 731.3040161132812 
0.7382935285568237, 1106.077880859375 
0.7781153321266174, 874.298095703125 
2.3900949954986572, 6166.97216796875 
1.4963244199752808, 2589.936767578125 
1.1970638036727905, 3583.94482421875 
1.8828152418136597, 2507.744384765625 
1.0399658679962158, 1472.34814453125 
1.259951114654541, 2433.232421875 
1.2811517715454102, 1214.5826416015625 
2.501451015472412, 2447.80810546875 
1.2271119356155396, 2174.247314453125 
1.2068053483963013, 1321.0179443359375 
1.3586280345916748, 1926.5 
1.6263514757156372, 1752.6298828125 
1.1997936964035034, 1308.48486328125 
2.179225206375122, 2332.603759765625 
1.2983856201171875, 3790.371826171875 
13.110941886901855, 17446.14453125 
1.7564359903335571, 3013.475341796875 
1.184918999671936, 2249.2568359375 
0.875153124332428, 1489.942138671875 
1.1988879442214966, 1619.9998779296875 
1.2540225982666016, 1568.0313720703125 
1.302832007408142, 2685.656494140625 
1.0287405252456665, 1358.6375732421875 
0.8981778025627136, 1178.8717041015625 
0.5780976414680481, 810.2281494140625 
0.788383960723877, 791.5975952148438 
1.1506426334381104, 981.3226318359375 
0.9783776998519897, 1361.5345458984375 
0.9837753176689148, 1575.533935546875 
0.5625209212303162, 738.7201538085938 
0.7093138694763184, 881.4415283203125 
0.7274854183197021, 962.9834594726562 
0.8480726480484009, 1051.8382568359375 
0.8812446594238281, 973.1456909179688 
0.7801448106765747, 1139.6470947265625 
0.9133387207984924, 920.8988647460938 
0.7753665447235107, 750.9357299804688 
1.0609885454177856, 871.54931640625 
0.8948222398757935, 896.822021484375 
1.1135118007659912, 1024.294921875 
1.0171769857406616, 666.826416015625 
1.062034010887146, 775.0760498046875 
0.9296784996986389, 928.3872680664062 
0.9823746681213379, 882.7529907226562 
1.047717809677124, 867.6251831054688 
0.8425136804580688, 793.3908081054688 
0.7188641428947449, 1061.930419921875 
1.1517937183380127, 1086.32080078125 
1.1533955335617065, 957.0595703125 
0.9171441793441772, 1095.1932373046875 
1.5850833654403687, 924.1214599609375 
0.5371635556221008, 1012.372314453125 
0.9265927076339722, 1011.7033081054688 
1.2109109163284302, 1098.02197265625 
0.9159866571426392, 1131.0103759765625 
1.3634881973266602, 721.5228271484375 
1.2017381191253662, 941.34765625 
1.1160775423049927, 656.5894775390625 
1.1052460670471191, 737.757080078125 
0.9202014207839966, 866.7015991210938 
1.0958929061889648, 1055.92724609375 
1.1785494089126587, 1024.3218994140625 
0.8800211548805237, 926.3084106445312 
0.7953696250915527, 792.0150756835938 
1.0742053985595703, 971.48291015625 
1.03590726852417, 786.2372436523438 
0.7921270132064819, 802.2904663085938 
1.4686883687973022, 927.9989013671875 
0.8693957328796387, 958.9844360351562 
0.9187400937080383, 952.6470947265625 
1.0533987283706665, 973.8955078125 
0.6416539549827576, 1000.2188720703125 
0.620648205280304, 1191.751953125 
1.0588059425354004, 865.0855712890625 
0.6755704283714294, 799.2694091796875 
0.6365595459938049, 796.6546020507812 
0.7617945671081543, 850.998046875 
0.8264217972755432, 934.9180297851562 
0.8986071944236755, 671.1549682617188 
1.0092002153396606, 954.3929443359375 
0.6703181862831116, 668.6582641601562 
0.7772554755210876, 1114.313720703125 
0.5762884020805359, 913.17138671875 
0.7507351040840149, 727.2892456054688 
1.315791130065918, 851.6886596679688 
0.5997714400291443, 672.6752319335938 
0.5388968586921692, 943.9910888671875 
0.7456021308898926, 839.638427734375 
0.5680699348449707, 1327.3272705078125 
0.48760986328125, 1027.2835693359375 
0.6054398417472839, 1321.858642578125 
0.6634722948074341, 1184.76611328125 
0.4418172836303711, 1056.08203125 
1.0174202919006348, 1235.5185546875 
0.5346295237541199, 1236.832275390625 
0.5711327791213989, 1080.411865234375 
0.5487300753593445, 1323.5252685546875 
0.833728015422821, 1422.91796875 
0.7441388368606567, 1232.1387939453125 
0.6196487545967102, 1807.59716796875 
0.6890942454338074, 2191.09375 
0.7261179089546204, 3570.775390625 
0.6848881244659424, 3264.7138671875 
1.1197984218597412, 5931.79150390625 
1.2719906568527222, 6774.20751953125 
1.061863899230957, 10432.2216796875 
1.7693370580673218, 18701.30859375 
2.524569034576416, 41846.5 
2.5305330753326416, 58762.125 
1.8526843786239624, 45645.48046875 
4.357666969299316, 54525.4375 
1.6561903953552246, 62871.91015625 
2.3513426780700684, 105378.3515625 
3.3969335556030273, 101505.0859375 
2.622443437576294, 73871.1171875 
3.032095193862915, 136300.421875 
2.536801815032959, 119945.625 
1.7909183502197266, 137802.484375 
2.3537650108337402, 112693.5 
3.306274652481079, 168547.671875 
2.045257806777954, 146059.90625 
1.4610326290130615, 186711.9375 
2.1001996994018555, 86135.4296875 
2.488344192504883, 156410.78125 
4.205662727355957, 133642.46875 
4.488065242767334, 146243.15625 
1.723459243774414, 191509.546875 
2.548525333404541, 141167.53125 
2.6379787921905518, 224683.796875 
2.494690179824829, 166528.34375 
4.316921234130859, 201503.875 
3.684817314147949, 198102.921875 
2.300651788711548, 134355.90625 
2.188175678253174, 219909.90625 
1.7254360914230347, 198236.15625 
3.005375385284424, 169353.265625 
3.169443368911743, 229474.6875 
2.5265085697174072, 177853.5625 
3.845667600631714, 144054.703125 
3.0333354473114014, 318354.5 
3.0202009677886963, 282147.46875 
2.316066026687622, 221213.78125 
3.6777536869049072, 209456.359375 
6.981914043426514, 191818.03125 
1.7852247953414917, 277351.34375 
2.781464099884033, 199465.875 
3.0261571407318115, 217180.296875 
3.1644608974456787, 283943.9375 
4.004825115203857, 280108.375 
3.8006770610809326, 233867.328125 
3.0100879669189453, 282242.25 
2.274322748184204, 244298.015625 
5.369365692138672, 198071.390625 
2.8723301887512207, 295877.34375 
5.300816059112549, 230484.578125 
1.7490352392196655, 286436.28125 
3.3669629096984863, 255363.84375 
3.2732534408569336, 257546.15625 
3.6875627040863037, 209854.15625 
2.960176706314087, 469612.03125 
1.5938957929611206, 295985.40625 
4.188380718231201, 274789.28125 
3.6195738315582275, 209096.296875 
2.95247483253479, 255311.953125 
4.372158527374268, 308818.6875 
5.89566707611084, 318715.4375 
3.1054115295410156, 267454.40625 
2.42974853515625, 427911.09375 
2.6678309440612793, 347629.125 
3.798713445663452, 277634.375 
5.013919830322266, 316065.40625 
5.317823886871338, 272608.15625 
3.7504138946533203, 268534.625 
3.882521390914917, 269114.0625 
5.348584175109863, 268229.3125 
5.0086350440979, 301654.125 
3.485320568084717, 635066.5 
2.2892236709594727, 323061.5 
2.844928503036499, 392606.0 
6.025767803192139, 347494.71875 
3.226085901260376, 258859.03125 
4.697935104370117, 278869.6875 
3.1747536659240723, 358425.65625 
2.0969431400299072, 321330.75 
2.6990411281585693, 255904.9375 
3.619941473007202, 416144.40625 
4.871582984924316, 360143.1875 
3.144742965698242, 365104.40625 
4.895383834838867, 477853.53125 
4.0989298820495605, 390253.34375 
4.187422752380371, 365199.03125 
2.347064256668091, 253469.65625 
4.45840311050415, 388875.9375 
5.286197662353516, 459006.3125 
3.8305904865264893, 623007.875 
2.6325736045837402, 289579.1875 
2.4285383224487305, 340450.21875 
5.108386516571045, 272065.0625 
2.6840620040893555, 290090.65625 
4.813253402709961, 455473.28125 
4.126694679260254, 340584.6875 
2.177988290786743, 543622.9375 
2.611278772354126, 465664.0 
3.3298439979553223, 370560.5 
3.4743850231170654, 441639.75 
2.942002534866333, 659461.3125 
3.0334208011627197, 486418.09375 
7.90778923034668, 584901.0 
4.9749884605407715, 702180.6875 
3.781080484390259, 391489.59375 
4.440616130828857, 392546.03125 
5.570250034332275, 608221.1875 
4.220493793487549, 633379.25 
5.572442531585693, 546114.625 
3.479853868484497, 527040.125 
3.9165146350860596, 298033.25 
3.4970273971557617, 390761.28125 
4.828379154205322, 378225.84375 
3.9333062171936035, 709586.75 
8.714557647705078, 737088.125 
7.501438140869141, 510522.5 
4.30853271484375, 610662.125 
4.007857322692871, 546378.875 
3.621051549911499, 566420.6875 
13.159445762634277, 339152.0 
5.4637322425842285, 533698.75 
6.229780673980713, 742317.4375 
6.7281575202941895, 572668.625 
3.640984058380127, 463398.25 
7.176863193511963, 418030.84375 
3.8469696044921875, 760777.8125 
5.009260654449463, 490597.6875 
3.330148458480835, 545073.0 
5.202553749084473, 338569.15625 
6.557897567749023, 449096.46875 
4.053613662719727, 662876.625 
16.16529655456543, 433964.9375 
4.763299942016602, 586494.5625 
4.673185348510742, 735263.8125 
6.896376132965088, 415790.3125 
9.823678016662598, 461647.28125 
5.398207187652588, 524669.1875 
4.127836227416992, 669442.4375 
4.12554931640625, 757860.1875 
7.434037208557129, 401807.34375 
7.337899684906006, 839134.125 
11.949967384338379, 967468.0 
7.197750091552734, 633803.0625 
18.1732177734375, 582683.6875 
5.670167446136475, 501254.53125 
5.266676425933838, 511224.65625 
8.698728561401367, 539138.5625 
9.339693069458008, 401500.9375 
5.884242057800293, 341175.53125 
7.854002952575684, 540070.3125 
5.785750865936279, 576667.9375 
5.2971882820129395, 414904.40625 
11.91266918182373, 563649.125 
6.675187110900879, 653553.875 
10.876220703125, 500682.1875 
6.7716264724731445, 525871.6875 
12.92444133758545, 504802.625 
6.049586296081543, 531092.3125 
73.4345932006836, 675525.8125 
5.801119804382324, 425369.59375 
6.490395545959473, 500606.9375 
6.757312774658203, 651692.75 
9.335000991821289, 308271.21875 
13.083751678466797, 499635.3125 
6.612860679626465, 879570.125 
7.034203052520752, 307691.21875 
14.705760955810547, 545889.625 
11.450488090515137, 794408.0 
12.062286376953125, 532293.9375 
7.770236492156982, 460475.875 
12.505725860595703, 543269.875 
17.219058990478516, 396933.375 
8.420265197753906, 440159.25 
6.3486175537109375, 599362.375 
7.537413120269775, 383695.9375 
7.756480693817139, 542678.0 
9.4236421585083, 600297.9375 
9.393464088439941, 362165.5 
10.133234024047852, 762891.1875 
7.303295135498047, 712424.0 
9.605934143066406, 263431.03125 
8.325787544250488, 296077.4375 
8.0297269821167, 610306.0625 
14.210189819335938, 571596.9375 
27.088422775268555, 678390.3125 
6.206938743591309, 673961.25 
5.67034387588501, 402544.03125 
6.490116596221924, 417544.46875 
5.576986789703369, 500279.46875 
10.680689811706543, 428954.59375 
10.0394868850708, 435995.625 
7.158059597015381, 403029.9375 
12.448898315429688, 562670.875 
12.417893409729004, 293206.15625 
8.94229507446289, 589998.25 
7.238022804260254, 876960.3125 
6.105731964111328, 687033.125 
10.400154113769531, 575928.375 
8.506616592407227, 611410.3125 
7.021988868713379, 512767.3125 
10.898573875427246, 764589.5 
20.587955474853516, 461305.75 
25.168651580810547, 561505.6875 
9.047765731811523, 1078099.875 
11.362065315246582, 581224.0625 
7.3716349601745605, 496009.4375 
12.848772048950195, 409818.71875 
7.546859264373779, 690074.5625 
15.674320220947266, 377251.15625 
14.382261276245117, 724399.875 
20.27140998840332, 417726.40625 
10.199529647827148, 433189.375 
9.454919815063477, 376712.21875 
8.513694763183594, 658685.0 
11.608988761901855, 480129.5625 
6.647540092468262, 405938.5 
20.210193634033203, 512105.1875 
9.156671524047852, 1041485.0 
10.779196739196777, 529947.5 
10.723028182983398, 468540.03125 
16.127695083618164, 517091.5625 
10.622478485107422, 549871.6875 
14.328777313232422, 343584.78125 
8.669822692871094, 752553.5 
12.389036178588867, 688285.25 
26.545358657836914, 442276.1875 
16.472476959228516, 336421.5 
10.759048461914062, 475228.3125 
11.936524391174316, 340060.90625 
12.578619003295898, 482545.96875 
24.156278610229492, 304527.78125 
11.941865921020508, 391209.375 
25.44478416442871, 726916.0 
10.920197486877441, 558110.125 
11.070591926574707, 447592.6875 
15.653020858764648, 643012.875 
9.179965019226074, 455963.53125 
15.953572273254395, 463970.71875 
17.38575553894043, 910831.5 
14.846375465393066, 494742.09375 
12.270750999450684, 438513.6875 
7.640506267547607, 711773.4375 
13.177534103393555, 272112.6875 
9.22970199584961, 699741.125 
23.74486541748047, 433521.6875 
12.420231819152832, 558000.5 
12.765437126159668, 817358.875 
11.586264610290527, 790832.8125 
11.67800521850586, 562476.0625 
34.763797760009766, 385041.3125 
24.356643676757812, 598276.9375 
17.565202713012695, 614914.25 
17.9442081451416, 560946.3125 
26.767911911010742, 373257.6875 
15.618236541748047, 357295.1875 
20.73810577392578, 451302.375 
34.21111297607422, 228144.59375 
14.346138954162598, 386882.03125 
19.96544647216797, 280485.09375 
13.164874076843262, 540956.4375 
13.935460090637207, 322000.375 
13.345501899719238, 348983.21875 
9.575648307800293, 503513.34375 
20.346609115600586, 466143.03125 
20.106721878051758, 419898.875 
17.586984634399414, 319327.78125 
9.634984016418457, 214806.359375 
15.851318359375, 528155.75 
13.171592712402344, 525462.5625 
7.745368003845215, 454607.625 
13.676856994628906, 191954.65625 
11.782225608825684, 209630.359375 
14.020657539367676, 369886.65625 
