0.7286715857551591, 171.62933592305353 
0.7115417389524732, 173.9418652414161 
0.6770179302542231, 178.60257941567988 
0.5133741578074474, 200.6944886959946 
0.7357508234525281, 170.6736388339087 
0.7141971560451784, 173.5833839339009 
0.5980334665430642, 189.26548201668632 
0.7194003491317058, 172.88095286721972 
0.697732774171092, 175.80607548690256 
0.612403572720624, 187.32551768271574 
0.7681499903531507, 166.29975130232464 
0.561324899084684, 194.22113862356767 
0.7712061134446881, 165.8871746849671 
0.6396971579901037, 183.64088367133604 
0.6722563545830038, 179.24539213129452 
0.697236045796389, 175.8731338174875 
0.7044801996066775, 174.89517305309852 
0.7143545299674787, 173.56213845439035 
0.8019181092540655, 161.74105525070112 
0.7275142798295399, 171.7855722230121 
0.6348987998181198, 184.28866202455382 
0.7359789396122982, 170.64284315233976 
0.5679206911311013, 193.33070669730134 
0.6875396443311682, 177.1821480152923 
0.5823523299437691, 191.38243545759116 
0.8245113630775404, 158.69096598453203 
0.7569458317346491, 167.81231271582234 
0.6295165561197732, 185.01526492383064 
0.6544829942448971, 181.6447957769389 
0.6098454824414321, 187.67085987040667 
0.5930842183944728, 189.93363051674618 
0.7812496479365876, 164.5312975285607 
0.83763651548329, 156.91907040975585 
0.6751768078730185, 178.85113093714253 
0.8809639904987504, 151.06986128266874 
0.782708806365746, 164.33431114062427 
0.66391338223332, 180.37169339850183 
0.8181564663855694, 159.54887703794816 
0.6802767199724803, 178.1626428037152 
0.7239082179695248, 172.27239057411418 
0.919850166603388, 145.8202275085426 
0.6224659642373173, 185.96709482796214 
0.9280725294515003, 144.71020852404746 
0.8198744387473895, 159.3169507691024 
0.7458780919437102, 169.30645758759908 
0.9376299295527364, 143.41995951038058 
0.8042037577661034, 161.43249270157605 
0.838264804805381, 156.83425135127354 
0.8992572769805003, 148.60026760763247 
0.8035430568406324, 161.52168732651464 
0.7871487239579614, 163.73492226567518 
0.726885818535958, 171.87041449764567 
0.6258019049525064, 185.51674283141165 
0.798314141789249, 162.2275908584514 
0.8037624619404956, 161.49206763803303 
0.8715145051715769, 152.3455418018371 
0.6953361026939165, 176.1296261363213 
0.7758560550594983, 165.25943256696775 
0.7026417485068192, 175.1433639515794 
0.8687327311919508, 152.72108128908664 
0.7132112985934709, 173.71647468988144 
0.756018863224167, 167.93745346473742 
0.8835425672927295, 150.7217534154815 
0.875178431974039, 151.85091168350476 
0.9115225956372818, 146.94444958896693 
0.9115460520626135, 146.94128297154714 
0.8383490535222443, 156.82287777449702 
0.8257698867391213, 158.52106529021864 
0.8153523486444606, 159.92743293299785 
0.8890463640741537, 149.9787408499892 
1.204781450431296, 107.35450419177506 
0.8222941456176968, 158.99029034161094 
1.0991468444542776, 121.61517599867253 
1.0718111264209134, 125.30549793317665 
0.7430393457023842, 169.68968833017814 
0.6948552434572576, 176.1945421332702 
0.9650757891699888, 139.71476846205147 
0.9419746436866314, 142.83342310230475 
0.9575036031697481, 140.73701357208398 
0.8581772386899551, 154.1460727768561 
0.8078888087355469, 160.93501082070114 
0.8148832662984343, 159.99075904971141 
0.9335198526621795, 143.97481989060574 
0.9144520150042464, 146.54897797442672 
0.7746314785899715, 165.42475039035386 
0.8443524204322609, 156.01242324164477 
0.8071083493788951, 161.04037283384918 
0.9746872212061587, 138.41722513716857 
0.9064222344411418, 147.6329983504459 
1.0789038205325499, 124.34798422810582 
0.8715816185007891, 152.33648150239347 
0.947633597839563, 142.069464291659 
1.0642272400066743, 126.32932259909899 
0.792702145530001, 162.9852103534499 
0.9579208300677375, 140.68068794085542 
1.111666382520061, 119.92503835979178 
0.7938612061639224, 162.8287371678705 
0.7669268410713562, 166.4648764553669 
0.6050037900949349, 188.3244883371838 
1.000593598870196, 134.91986415252353 
0.5693244663227086, 193.1411970464343 
0.9184575479492403, 146.00823102685257 
0.8152206795744636, 159.9452082574474 
0.8963134238001341, 148.99768778698194 
1.1427222171328733, 115.73250068706214 
0.8486848865328138, 155.42754031807013 
0.970305652465314, 139.00873691718257 
0.8410478358176912, 156.45854216461169 
0.8335837253122971, 157.46619708283993 
0.9347579929650628, 143.80767094971654 
1.0304116224063473, 130.8944309751431 
0.8290689287561845, 158.0756946179151 
0.8266682649164633, 158.3997842362774 
0.8470136759106126, 155.65315375206725 
0.6753996392772482, 178.8210486975715 
1.0841534573322031, 123.63928326015258 
0.887353300391726, 150.20730444711697 
0.9042519628811565, 147.9259850110439 
0.9575914707196564, 140.72515145284638 
1.0313674440727512, 130.7653950501786 
0.9928556408523577, 135.9644884849317 
0.9400466554472587, 143.09370151462005 
0.7479651808266108, 169.02470058840757 
0.8693220213586238, 152.64152711658576 
0.9487102381186759, 141.92411785397874 
0.8859281768240578, 150.39969612875223 
1.2317416470065183, 103.71487765412003 
1.1934956467901094, 108.8780876833352 
0.6423955634435726, 183.27659893511773 
0.8986817664267684, 148.67796153238626 
1.0581219246251636, 127.1535401756029 
1.1789767477589512, 110.83813905254158 
1.1645316378348503, 112.78822889229522 
0.7446592030586481, 169.4710075870825 
0.8892762695553089, 149.94770361003333 
0.9769718893123208, 138.1087949428367 
0.9478378076507876, 142.04189596714366 
0.9932519592630392, 135.9109854994897 
1.1783530888034746, 110.92233301153092 
0.8146737794463962, 160.0190397747365 
1.073877622578564, 125.02652095189384 
0.7512795951114306, 168.5772546599569 
0.8065920278248371, 161.11007624364697 
0.7158861790744128, 173.35536582495422 
0.8928784653881413, 149.46140717260087 
0.7798485260083289, 164.72044898887557 
0.8598048796721497, 153.9263412442598 
0.9680307938449325, 139.31584283093406 
0.8715170555151492, 152.34519750545485 
0.7986179953809804, 162.18657062356763 
1.0958267235933072, 122.0633923149035 
1.063414199798517, 126.4390830272002 
1.0852364702661963, 123.49307651406349 
1.0368888013843487, 130.02001181311297 
0.9124839768372139, 146.81466312697611 
1.0082367386199869, 133.88804028630173 
1.0344138580196665, 130.35412916734504 
0.9585631685540706, 140.59397224520046 
0.9262867462847865, 144.95128925155387 
0.9578571996819539, 140.68927804293617 
0.9263368060793568, 144.94453117928686 
1.1946841520464586, 108.71763947372807 
0.8750495987328843, 151.8683041710606 
1.1054002126072018, 120.77097129802776 
0.9859338996000637, 136.89892355399138 
1.1072759930368812, 120.51774094002101 
0.9072311644023718, 147.52379280567976 
1.117031365169005, 119.20076570218438 
0.7181758239994155, 173.04626376007892 
0.9315644853502414, 144.2387944777174 
1.0425312103840476, 129.25828659815355 
1.0924766419063778, 122.51565334263903 
1.029134150153412, 131.0668897292894 
1.0844178157203126, 123.60359487775776 
1.0187025147178186, 132.4751605130945 
0.7972224701828945, 162.37496652530922 
1.2220482265040253, 105.02348942195657 
1.1181066130213886, 119.05560724211256 
0.8224578555654284, 158.96818949866716 
1.0631609587925488, 126.47327056300594 
1.1596216546430593, 113.45107662318698 
1.1185468838430253, 118.99617068119157 
1.0301657368727268, 130.92762552218187 
0.9590942461351488, 140.52227677175495 
1.0061688485329934, 134.1672054480459 
0.5593572959633836, 194.4867650449432 
0.8997946187369275, 148.5277264705148 
1.066638833627583, 126.00375746027632 
0.8111912935677874, 160.4891753683487 
0.8924101869197427, 149.52462476583474 
0.786467430959355, 163.8268968204871 
1.2340694804781482, 103.40062013545 
1.2754586290811043, 97.8130850740509 
1.116810303455913, 119.23060903345177 
1.1622718770404692, 113.09329659953664 
1.1621740433321543, 113.10650415015918 
1.1465148132007084, 115.22050021790436 
1.0466360013042304, 128.7041398239289 
0.7145594499517163, 173.53447425651834 
0.915392709931465, 146.4219841592522 
0.7281581272443826, 171.69865282200837 
0.9589182444136305, 140.5460370041599 
0.8782656514505838, 151.43413705417123 
0.9595365668623289, 140.4625634735856 
1.1019022974105113, 121.24318984958096 
0.6503012790432925, 182.20932732915554 
1.0107200380006376, 133.55279486991392 
0.9940495314226016, 135.80331325794882 
0.9855397751303412, 136.95213035740397 
0.9621687465717405, 140.10721921281507 
1.130410672441535, 117.39455922039278 
1.1226734531286622, 118.4390838276306 
0.9880808907250836, 136.60907975211376 
1.2615185491160783, 99.69499586932942 
1.1523388530771097, 114.4342548345902 
1.2522491097828037, 100.9463701793215 
1.1241482234703226, 118.23998983150648 
1.255836981287279, 100.46200752621736 
0.9020855467090628, 148.2184511942765 
0.9288562183590459, 144.60441052152882 
0.9974599538019331, 135.34290623673903 
1.1877212386457563, 109.65763278282289 
0.8255987653105096, 158.5441666830812 
1.1947796205243044, 108.70475122921891 
0.832313338851979, 157.63769925498286 
0.9390055989307606, 143.23424414434731 
1.018185500128291, 132.54495748268073 
1.0746579833897465, 124.92117224238424 
1.2044747442061703, 107.395909532167 
0.6901426768180576, 176.83073862956223 
0.9313568421565556, 144.266826308865 
1.1201678032568803, 118.77734656032112 
0.8864173470923237, 150.33365814253625 
0.9273293604545656, 144.81053633863365 
0.8953301745349236, 149.13042643778536 
0.9107555942383057, 147.04799477782873 
0.9584877818386569, 140.6041494517813 
1.2680633529132648, 98.8114473567093 
1.0593059051003642, 126.9937028114508 
0.7333697293241807, 170.9950865412356 
0.939162205988237, 143.21310219158804 
1.0049756281471574, 134.32829020013375 
1.0211238195700967, 132.14828435803696 
0.7974157643154519, 162.34887181741396 
1.058005350938985, 127.16927762323704 
0.9253322826349277, 145.08014184428475 
0.7091963183227507, 174.25849702642864 
0.8338243618747364, 157.43371114691058 
1.0016224601294634, 134.78096788252245 
0.7818042630439239, 164.45642448907026 
0.791911217579142, 163.09198562681584 
0.8902285015730927, 149.8191522876325 
1.042037663475882, 129.324915430756 
0.7652987804573254, 166.6846646382611 
1.1387874312140411, 116.26369678610443 
1.043375527474277, 129.14430379097263 
0.5156943758159901, 200.38125926484133 
1.0542822684153303, 127.67189376393037 
1.0913361649569586, 122.6696177308106 
1.0387720229172668, 129.76577690616898 
0.9111164378443782, 146.99928089100894 
1.042305561397239, 129.28874921137273 
1.3487509550553998, 87.91862106752104 
1.0339829204159756, 130.4123057438433 
1.1385046583237888, 116.30187112628856 
1.1923320791236847, 109.03516931830256 
1.0085590657995813, 133.84452611705657 
0.9579947983676588, 140.67070222036608 
0.9649495632267021, 139.7318089643952 
0.961540514325035, 140.19203056612025 
1.046944123751642, 128.66254329352836 
0.9005476419034173, 148.42606834303868 
1.0420499686695157, 129.32325422961537 
0.8880231153547516, 150.1168794271085 
0.8889403971636743, 149.99304638290397 
1.2258526624992299, 104.50989056260394 
1.1019444712007878, 121.23749638789366 
0.7428409901334492, 169.71646633198435 
1.1995388918091685, 108.06224960576228 
1.3007437195245053, 94.39959786419182 
0.6820220506717426, 177.92702315931473 
0.8004046493458626, 161.94537233830854 
0.9875115675748043, 136.68593837740138 
1.3395849780780698, 89.15602795946059 
0.8278119101953241, 158.2453921236313 
1.1797560609533606, 110.73293177129635 
0.7658790194365164, 166.60633237607033 
1.2035288299248486, 107.52360796014545 
