0.0, 2.5505173653073143e-06, 0.0013202668633311987 
0.0, 2.929836909970618e-06, 0.0023278221487998962 
0.0, 1.8541170447861077e-06, 0.0022412165999412537 
0.0, 3.3985168101935415e-06, 0.002295014914125204 
0.0, 1.8828062593456707e-06, 0.001957827713340521 
0.0, 2.8513750294223428e-06, 0.0013993631582707167 
0.0, 2.375378699071007e-06, 0.002277995925396681 
0.0, 3.2147411275218474e-06, 0.0026196667458862066 
0.0, 2.3030029296933208e-06, 0.0017426412086933851 
0.0, 2.588551296867081e-06, 0.0014100272674113512 
0.0, 2.259431767015485e-06, 0.0017542574787512422 
0.0, 2.0790471353393514e-06, 0.0013805145863443613 
0.0, 2.109009756168234e-06, 0.003230232512578368 
0.0, 2.1843254671694012e-06, 0.0018519745208323002 
0.0, 1.6531284927623346e-06, 0.002830140059813857 
0.0, 1.1148056273668772e-06, 0.001292618690058589 
0.0, 1.0494615025891108e-06, 0.0010167628061026335 
0.0, 1.3845076409779722e-06, 0.0011231385869905353 
0.0, 1.3869010899725254e-06, 0.0011575252283364534 
0.0, 1.855841105680156e-06, 0.0011576585238799453 
0.0, 1.9514163795975037e-06, 0.00154873076826334 
0.0, 1.4458603345701704e-06, 0.001269722357392311 
0.0, 1.4180615153236431e-06, 0.0014901417307555676 
0.0, 1.3433810863716644e-06, 0.0020523620769381523 
0.0, 1.0711106597227626e-06, 0.000717885559424758 
0.0, 9.905817250910331e-07, 0.0008103830623440444 
0.0, 1.0391994464953314e-06, 0.001289453124627471 
0.0, 1.4826463257122668e-06, 0.0009893934475257993 
0.0, 9.956331723515177e-07, 0.000757822475861758 
0.0, 1.2629574257516651e-06, 0.0011089046020060778 
0.0, 1.0988586609528284e-06, 0.0008608837379142642 
0.0, 6.198748678798438e-07, 0.0007893862784840167 
0.0, 5.476822479977272e-07, 0.0010979368817061186 
0.0, 1.086379484149802e-06, 0.0006545817595906556 
0.0, 1.1794097645179136e-06, 0.0017350829439237714 
0.0, 8.094681902548473e-07, 0.0011672545224428177 
0.0, 9.11995300612034e-07, 0.0009515954297967255 
0.0, 9.7876852578338e-07, 0.0011381773510947824 
0.0, 1.1761325140469125e-06, 0.0006757164373993874 
0.0, 1.1558045116544235e-06, 0.000951622030697763 
0.0, 1.0170696214117925e-06, 0.0009535797289572656 
0.0, 9.954568440662115e-07, 0.0009463791502639651 
0.0, 1.221057573275175e-06, 0.0007973868050612509 
0.0, 1.2831056892537163e-06, 0.0011464759008958936 
0.0, 1.601720896360348e-06, 0.0007997329230420291 
0.0, 9.650291303842096e-07, 0.001167548238299787 
0.0, 8.127501587296138e-07, 0.0010934522142633796 
0.0, 9.396597420163744e-07, 0.00142744614277035 
0.0, 1.1930231949008885e-06, 0.0005170003278180957 
0.0, 8.358430818589113e-07, 0.001194944721646607 
0.0, 1.0809699233504944e-06, 0.0017309683607891202 
0.0, 9.142543149209814e-07, 0.000701062090229243 
0.0, 6.757586561434437e-07, 0.0007487430120818317 
0.0, 8.435898735115188e-07, 0.0015505593037232757 
0.0, 1.0669200491975062e-06, 0.0008179262513294816 
0.0, 7.429460424646095e-07, 0.0010260354029014707 
0.0, 1.1375557278370252e-06, 0.001719281543046236 
0.0, 1.4143242879072204e-06, 0.0009922042954713106 
0.0, 1.0216664350082283e-06, 0.0008252909174188972 
0.0, 7.391165581793757e-07, 0.0006351943593472242 
0.0, 6.867669526400277e-07, 0.0012316572247073054 
0.0, 9.721728702061228e-07, 0.0009564358042553067 
0.0, 9.067881023838709e-07, 0.0007095959153957665 
0.0, 1.0436825732540456e-06, 0.0007681205170229077 
0.0, 9.294161031903059e-07, 0.0006841920549049973 
0.0, 1.290731461267569e-06, 0.0011188616044819355 
0.0, 1.667700644247816e-06, 0.0010587869910523295 
0.0, 6.346539294099784e-07, 0.0017671793466433883 
0.0, 1.3491943491317215e-06, 0.0012793249916285276 
0.0, 1.4826002825429896e-06, 0.0008714229916222394 
0.0, 2.636686303958413e-06, 0.002343441592529416 
0.0, 3.2753227969806176e-06, 0.0017601927975192666 
0.0, 3.1907218271953752e-06, 0.003559056669473648 
0.0, 8.338838597410358e-06, 0.002386698266491294 
0.0, 4.534541403700132e-06, 0.0025597515050321817 
0.0, 5.162151410331717e-06, 0.0017707813531160355 
0.0, 4.084379270352656e-06, 0.0010704861488193274 
0.0, 3.1687986847828142e-06, 0.001209976035170257 
0.0, 2.9364557576627703e-06, 0.0012883332092314959 
0.0, 2.263349870190723e-06, 0.0013515787431970239 
0.0, 2.4447008399874903e-06, 0.0015202705981209874 
0.0, 2.0610309547919314e-06, 0.0010422178311273456 
0.0, 1.4766339972993592e-06, 0.0009099430753849447 
0.0, 1.0475421277078567e-06, 0.001431168057024479 
0.0, 1.958457914952305e-06, 0.0011223515029996634 
0.0, 1.1778383850469254e-06, 0.0013307036133483052 
0.0, 1.8823509435605956e-06, 0.0011078850366175175 
0.0, 1.6929529920162167e-06, 0.0015564572531729937 
0.0, 2.4376222427235916e-06, 0.0014760064659640193 
0.0, 1.631665440982033e-06, 0.0010511022992432117 
0.0, 1.220910917254514e-06, 0.0009160093613900244 
0.0, 8.714065415915684e-07, 0.0010467274114489555 
0.0, 8.62015951952344e-07, 0.0007120574009604752 
0.0, 1.0600180075925891e-06, 0.00065832823747769 
0.0, 6.650672617070086e-07, 0.0008615818805992603 
0.0, 1.0700993016143912e-06, 0.0012032798258587718 
0.0, 1.4867240452076658e-06, 0.0015032781520858407 
0.0, 1.2503610378189478e-06, 0.0009242212981916964 
0.0, 9.589243745722342e-07, 0.0007232738425955176 
0.0, 7.382238891295856e-07, 0.0006883490714244545 
0.0, 6.716659299854655e-07, 0.0009755357168614864 
0.0, 8.83506629634212e-07, 0.0006592485588043928 
0.0, 5.631368935610226e-07, 0.0006947046495042741 
0.0, 8.031321385715273e-07, 0.0004256468964740634 
0.0, 1.2453044746507658e-06, 0.0006302408291958272 
0.0, 1.5236362287396332e-06, 0.0009173130965791643 
0.0, 1.2305049494898412e-06, 0.0008302864735014737 
0.0, 1.4984419749453082e-06, 0.0007772838580422103 
0.0, 7.683129297220148e-07, 0.001347918063402176 
0.0, 9.462498269385833e-07, 0.0010878046741709113 
0.0, 1.4222081290427013e-06, 0.0007061747019179165 
0.0, 1.0444849749546847e-06, 0.0008577127009630203 
0.0, 9.54030838329345e-07, 0.0008171170484274626 
0.0, 1.4108900359133258e-06, 0.0008436083444394171 
0.0, 1.4976991451476351e-06, 0.0010765655897557735 
0.0, 1.0242765711154789e-06, 0.0018574021523818374 
0.0, 1.3867130519429338e-06, 0.0008532216888852417 
0.0, 9.230973319063196e-07, 0.0008779726340435445 
0.0, 8.223183272093593e-07, 0.0007799848099239171 
0.0, 1.0050968057839782e-06, 0.0006434546085074544 
0.0, 7.997825264283165e-07, 0.0007548375870101154 
0.0, 5.576250714511843e-07, 0.0010034493170678616 
0.0, 7.276246947185427e-07, 0.0008715270669199526 
0.0, 5.267651204121648e-07, 0.0011989877093583345 
0.0, 6.987432925598114e-07, 0.0007339319563470781 
0.0, 8.909474900065106e-07, 0.0012219680938869715 
0.0, 7.133932626857131e-07, 0.0006639329367317259 
0.0, 1.0288820249115815e-06, 0.0006911787786521018 
0.0, 6.015004601067631e-07, 0.00046532839769497514 
0.0, 7.191897566372063e-07, 0.0009168657707050443 
0.0, 5.761507395618537e-07, 0.0011716214939951897 
0.0, 1.1566000921447994e-06, 0.0009276316850446165 
0.0, 1.2391060408845078e-06, 0.0008727333624847233 
0.0, 8.175720154213195e-07, 0.0009299386292695999 
0.0, 8.988366744233645e-07, 0.000996249495074153 
0.0, 7.700996889070666e-07, 0.0008594428072683513 
0.0, 9.433164223082713e-07, 0.0008651271346025169 
0.0, 1.1951527767450898e-06, 0.0007769421790726483 
0.0, 8.769603141445259e-07, 0.001045935438014567 
0.0, 1.0187275165662868e-06, 0.0010636207880452275 
0.0, 7.013490517238097e-07, 0.0018179629696533084 
0.0, 7.698314448134624e-07, 0.0014855887275189161 
0.0, 9.965934850697522e-07, 0.0009152542916126549 
0.0, 1.3154756288713543e-06, 0.001403484377078712 
0.0, 6.575858151336433e-07, 0.0011453687911853194 
0.0, 9.575189778843196e-07, 0.0008490749751217663 
0.0, 6.097722007325501e-07, 0.0006459419382736087 
0.0, 1.1038838465537992e-06, 0.0010334838880226016 
0.0, 7.579712928418303e-07, 0.000607072317507118 
0.0, 8.941934197537194e-07, 0.0012130433460697532 
0.0, 1.0918580528596067e-06, 0.001136414590291679 
0.0, 1.4625405810875236e-06, 0.0006814206135459244 
0.0, 1.687552412477089e-06, 0.0032493299804627895 
0.0, 1.2453342606022488e-06, 0.0011931631015613675 
0.0, 1.1237212902415195e-06, 0.000640458834823221 
0.0, 6.911620857863454e-07, 0.0010646949522197247 
0.0, 7.681138072257454e-07, 0.0007047536782920361 
0.0, 6.020947580509528e-07, 0.0005927870515733957 
0.0, 6.00202668010752e-07, 0.001003827783279121 
0.0, 6.085674613132142e-07, 0.0006495080888271332 
0.0, 7.944046274133143e-07, 0.0009130197577178478 
0.0, 5.591128910964471e-07, 0.0007650577463209629 
0.0, 4.144532965710823e-07, 0.0008280902984552085 
0.0, 6.935931651241845e-07, 0.0007697560358792543 
0.0, 5.946365035924828e-07, 0.0005302123026922345 
0.0, 7.937239274724561e-07, 0.0011074841022491455 
