0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.8236274419608527, 5.952573833821222 
0.0, 1.8084660540933617, 6.464270674349041 
0.0, 1.7566381123489772, 8.213463708222015 
0.0, 1.7194834242088226, 9.46743443295223 
0.0, 1.7505524273473942, 8.418855577025443 
0.0, 1.8033169649872722, 6.638052431679564 
0.0, 1.7975619887684486, 6.8322828790648575 
0.0, 1.7496624288873386, 8.448893025052318 
0.0, 1.7957964242178894, 6.891870682646226 
0.0, 1.8653826814583434, 4.54333450078092 
0.0, 1.816268718457884, 6.200930752046415 
0.0, 1.8499138853744026, 5.065406368613909 
0.0, 1.7895916878982019, 7.101280533435684 
0.0, 1.7705647491616203, 7.743439715795323 
0.0, 1.802631678380648, 6.66118085465313 
0.0, 1.8129315977667682, 6.313558575371576 
0.0, 1.770537994574455, 7.744342683112141 
0.0, 1.8199065003224448, 6.0781556141174935 
0.0, 1.7490372743330371, 8.469991991259999 
0.0, 1.8689053801267668, 4.424443420721621 
0.0, 1.8147471871231573, 6.252282434593442 
0.0, 1.7853930354128567, 7.2429850548160895 
0.0, 1.803514090489639, 6.631399445974681 
0.0, 1.8315902609534476, 5.683828692821145 
0.0, 1.789080441874587, 7.118535086732692 
0.0, 1.8059521612605278, 6.54911455745719 
0.0, 1.8242087062773522, 5.932956163139366 
0.0, 1.8322897074280888, 5.660222374302001 
0.0, 1.8502255709986113, 5.05488697879687 
0.0, 1.800675289928139, 6.727208964925314 
0.0, 1.84183159791446, 5.338183570386981 
0.0, 1.8441069397921994, 5.261390782013271 
0.0, 1.8433522120014272, 5.286862844951836 
0.0, 1.8182397518418452, 6.134408375337725 
0.0, 1.789652417226188, 7.099230918616161 
0.0, 1.8492240226047632, 5.088689237089242 
0.0, 1.8304169145681115, 5.72342913332624 
0.0, 1.821713788988956, 6.017159621622722 
0.0, 1.8665360725175046, 4.504407552534207 
0.0, 1.89112610570221, 3.6744939325504133 
0.0, 1.832637695111142, 5.648477789998959 
0.0, 1.876880710312593, 4.155276026949997 
0.0, 1.8097026877803675, 6.422534287412595 
0.0, 1.879464202704657, 4.068083158717816 
0.0, 1.8842647730726259, 3.9060639087988784 
0.0, 1.77717210915605, 7.520441315983313 
0.0, 1.8339761268586017, 5.603305718522193 
0.0, 1.8955216154225623, 3.5261454794885174 
0.0, 1.806870252615158, 6.518128974238408 
0.0, 1.8084663972926094, 6.464259091374435 
0.0, 1.8791413499663978, 4.078979438634073 
0.0, 1.8428675171192275, 5.303221297226074 
0.0, 1.8377144158319867, 5.4771384656704525 
0.0, 1.8944062702912423, 3.5637883776705714 
0.0, 1.8668418840371686, 4.49408641374556 
0.0, 1.875227308938299, 4.21107832333241 
0.0, 1.8634479954296626, 4.608630154248884 
0.0, 1.815919337402433, 6.212722362667889 
0.0, 1.8779487373824153, 4.11923011334349 
0.0, 1.8558147475527536, 4.86625227009457 
0.0, 1.793352684104115, 6.974346911486125 
0.0, 1.87060128210578, 4.367206728929924 
0.0, 1.8881314776510207, 3.7755626292780513 
0.0, 1.8405754314022778, 5.38057919017312 
0.0, 1.7482163424225887, 8.497698443237628 
0.0, 1.8460828561905696, 5.194703603568275 
0.0, 1.8674060406523985, 4.47504612798155 
0.0, 1.8952710944103408, 3.5346005636509985 
0.0, 1.8534631672442217, 4.945618105507526 
0.0, 1.8384467012610828, 5.452423832438462 
0.0, 1.831774536962545, 5.677609377514093 
0.0, 1.878000559918305, 4.117481102757206 
0.0, 1.844380877442031, 5.25214538633146 
0.0, 1.8527401306618811, 4.970020590161513 
0.0, 1.8575605752586324, 4.807330585021156 
0.0, 1.8236182352121098, 5.952884561591299 
0.0, 1.8152069949969072, 6.236763918854376 
0.0, 1.8571878266884536, 4.819910849264692 
0.0, 1.8316009308009005, 5.6834685854696065 
0.0, 1.9015624910665512, 3.3222659265039036 
0.0, 1.8641667100762613, 4.584373534926181 
0.0, 1.883526437197961, 3.9309827445688117 
0.0, 1.8793753774943525, 4.071081009565606 
0.0, 1.8343488451263483, 5.590726476985744 
0.0, 1.81939944016112, 6.095268894562198 
0.0, 1.8849362820587163, 3.8834004805183233 
0.0, 1.8771744049645505, 4.145363832446426 
0.0, 1.8508160115254177, 5.034959611017157 
0.0, 1.8741391379358283, 4.247804094665785 
0.0, 1.8560791599659339, 4.857328351149738 
0.0, 1.8576479731879185, 4.804380904907758 
0.0, 1.826866459496207, 5.843256992003005 
0.0, 1.8710016508165135, 4.353694284942669 
0.0, 1.798934468611817, 6.7859616843511725 
0.0, 1.843445272267921, 5.28372206095766 
0.0, 1.8714593265812136, 4.338247727884037 
0.0, 1.8543740290563198, 4.9148765193492014 
0.0, 1.878546177895933, 4.099066496012266 
0.0, 1.8445262738414367, 5.247238257851513 
0.0, 1.8785557903952708, 4.098742074159614 
0.0, 1.8486430803715301, 5.108296037460856 
0.0, 1.8481558651101238, 5.124739552533324 
0.0, 1.851846782549543, 5.000171088952915 
0.0, 1.8805704619607104, 4.03074690882603 
0.0, 1.8566560527114353, 4.83785822098906 
0.0, 1.9036062954075237, 3.2532875299960815 
0.0, 1.8798666763843845, 4.054499672027028 
0.0, 1.8353647335329948, 5.556440243261435 
0.0, 1.9039301646909763, 3.2423569416795375 
0.0, 1.8454375119474302, 5.216483971774229 
0.0, 1.8434094588206589, 5.28493076480277 
0.0, 1.8682454742446564, 4.446715244242846 
0.0, 1.8577384188341304, 4.801328364348092 
0.0, 1.88672536959268, 3.8230187762470513 
0.0, 1.9111023088669217, 3.000297075741391 
0.0, 1.9023976563764915, 3.294079097293415 
0.0, 1.8734740077265364, 4.2702522392293885 
0.0, 1.8408066098374825, 5.372776917984964 
0.0, 1.8898315387184907, 3.7181855682509313 
0.0, 1.8915405313845375, 3.66050706577185 
0.0, 1.8616645155569438, 4.668822599953152 
0.0, 1.9214301178418434, 2.6517335228377856 
0.0, 1.8798777486708562, 4.054125982358605 
0.0, 1.869146768110122, 4.416296576283384 
0.0, 1.9013248294556542, 3.3302870058716705 
0.0, 1.8822683517758114, 3.973443127566365 
0.0, 1.9011468023967657, 3.336295419109163 
0.0, 1.8885699957659228, 3.7607626429000978 
0.0, 1.8927512817182162, 3.6196442420102017 
0.0, 1.8650282146313926, 4.55529775619049 
0.0, 1.8911274836316176, 3.674447427432912 
0.0, 1.8888258642967948, 3.7521270799831745 
0.0, 1.8758389793203607, 4.1904344479378235 
0.0, 1.8812780766452404, 4.006864913223143 
0.0, 1.8590577227915115, 4.75680185578649 
0.0, 1.8790092905413085, 4.083436444230838 
0.0, 1.9181637454001519, 2.7619735927448685 
0.0, 1.844949975552822, 5.23293832509226 
0.0, 1.9126889887480885, 2.9467466297520217 
0.0, 1.8567361422161828, 4.835155200203828 
0.0, 1.9003114026033443, 3.3644901621371246 
0.0, 1.9304505711463222, 2.3472932238116297 
0.0, 1.884454696190629, 3.899654003566269 
0.0, 1.873434451439094, 4.27158726393059 
0.0, 1.8786113010179502, 4.096868590644172 
0.0, 1.893149432124681, 3.606206665792024 
0.0, 1.850282048442268, 5.052980865073448 
0.0, 1.8826884517044498, 3.9592647549748157 
0.0, 1.8875945232660567, 3.793684839770592 
0.0, 1.8757833525437044, 4.192311851649968 
0.0, 1.9011462116226021, 3.336315357737173 
0.0, 1.884809035274181, 3.8876950594963886 
0.0, 1.8122499749578065, 6.336563345174029 
0.0, 1.8783071585812485, 4.107133397882865 
0.0, 1.8769178031956435, 4.154024142147035 
0.0, 1.8780627370641363, 4.115382624085408 
0.0, 1.8781851763249158, 4.111250299034098 
0.0, 1.8310896266423495, 5.7007251008207 
0.0, 1.8684487202279678, 4.439855692306091 
0.0, 1.8687347479697922, 4.430202256019508 
0.0, 1.9138424324256658, 2.9078179056337774 
0.0, 1.8704541284187852, 4.372173165865995 
0.0, 1.883168598205599, 3.9430598105610306 
0.0, 1.8825838557008752, 3.9627948700954603 
0.0, 1.891400126567812, 3.66524572833635 
0.0, 1.9048317817371951, 3.211927366369658 
0.0, 1.8925464643299243, 3.6265568288650405 
0.0, 1.8706116318446837, 4.3668574252419265 
0.0, 1.853120132915259, 4.957195514110009 
0.0, 1.9054098218840998, 3.19241851141163 
0.0, 1.9066191112727002, 3.151604994546361 
0.0, 1.8746356301041296, 4.231047483985626 
0.0, 1.8694965804750592, 4.404490408966757 
0.0, 1.9231191600515136, 2.5947283482614125 
0.0, 1.844997969864469, 5.231318517074175 
0.0, 1.9244497029308896, 2.549822526082473 
0.0, 1.8735543661910525, 4.26754014105197 
0.0, 1.9218592128111518, 2.6372515676236246 
0.0, 1.8567922075600338, 4.8332629948488695 
0.0, 1.9067719845968318, 3.14644551985693 
0.0, 1.9001326635905467, 3.3705226038190506 
0.0, 1.9085383209250302, 3.086831668780235 
0.0, 1.8692036156868015, 4.414377970570454 
0.0, 1.883248285896191, 3.940370351003546 
0.0, 1.9157162643365881, 2.8445760786401504 
0.0, 1.9184943566171933, 2.750815464169728 
0.0, 1.9042361963417023, 3.2320283734675432 
0.0, 1.8934889364981926, 3.5947483931859896 
0.0, 1.9134921143513468, 2.9196411406420477 
0.0, 1.8951184048588223, 3.539753836014747 
0.0, 1.8886083454256766, 3.7594683418834114 
0.0, 1.9165297102221945, 2.8171222800009326 
0.0, 1.9087545962755974, 3.079532375698582 
0.0, 1.8553271305861805, 4.882709342716408 
0.0, 1.9053973862459443, 3.1928382141993747 
0.0, 1.9114492535690495, 2.9885876920445815 
0.0, 1.9025650688423958, 3.2884289265691415 
0.0, 1.9040869853774436, 3.2370642435112678 
0.0, 1.9012165394589378, 3.3339417932608626 
0.0, 1.9032132869027676, 3.2665515670316028 
0.0, 1.907044839494319, 3.1372366670667398 
0.0, 1.9417403112626328, 1.9662644948861474 
0.0, 1.908175512278496, 3.0990764606007684 
0.0, 1.8884159702137189, 3.765961005286995 
0.0, 1.886037518568456, 3.8462337483146047 
0.0, 1.9362126796667145, 2.152822061248388 
0.0, 1.9016838152989488, 3.3181712336604794 
0.0, 1.896078939458577, 3.507335793273015 
0.0, 1.8965179835374417, 3.492518055611348 
0.0, 1.927436027255439, 2.4490340801289396 
0.0, 1.9356810523115924, 2.170764484483758 
0.0, 1.9321826551001395, 2.2888353903702945 
0.0, 1.9202797097605244, 2.690559795582308 
0.0, 1.9189661809597764, 2.7348913926075507 
0.0, 1.9324738580247864, 2.279007291663454 
0.0, 1.9039323487588493, 3.2422832293888373 
0.0, 1.906692988449363, 3.149111639834001 
0.0, 1.9014176546159276, 3.3271541567124467 
0.0, 1.903838557201771, 3.245448694440234 
0.0, 1.933688760505491, 2.2380043329396795 
0.0, 1.8914400577830208, 3.6638980498230413 
0.0, 1.8615732128889757, 4.671904064997066 
0.0, 1.9320863616691792, 2.292085293665194 
0.0, 1.9240252270949845, 2.5641485855442814 
0.0, 1.9338244828997062, 2.2334237021349255 
0.0, 1.9250164101264136, 2.530696158233543 
0.0, 1.9554461850535112, 1.503691254443998 
0.0, 1.8936952669577873, 3.5877847401746834 
0.0, 1.9418288046166223, 1.963277844188997 
0.0, 1.9226541005819915, 2.6104241053577897 
0.0, 1.9008115677847872, 3.3476095872634275 
0.0, 1.891400551185471, 3.665231397490347 
0.0, 1.9303802619909274, 2.349666157806199 
0.0, 1.910812020429664, 3.0100943104988387 
0.0, 1.914965622343973, 2.869910245890911 
0.0, 1.899582802340496, 3.3890804210082632 
0.0, 1.9123783153582385, 2.9572318566594498 
0.0, 1.9289272224837128, 2.398706241174693 
0.0, 1.9093692416231585, 3.058788095218408 
0.0, 1.9055646556447456, 3.1871928719898444 
0.0, 1.9318510973060192, 2.3000254659218573 
0.0, 1.8860450217820113, 3.845980514857128 
0.0, 1.9240649617359833, 2.5628075414105616 
0.0, 1.9377469524958548, 2.101040353264897 
0.0, 1.9232432090391955, 2.590541694927151 
0.0, 1.9048324832078787, 3.21190369173409 
0.0, 1.9244810391205887, 2.548764929680132 
0.0, 1.908934422085885, 3.0734632546013816 
0.0, 1.9038595001467744, 3.2447418700463637 
0.0, 1.8878192181255669, 3.786101388262111 
0.0, 1.9374053286482855, 2.1125701581203664 
0.0, 1.9169574463822159, 2.802686184600215 
0.0, 1.8771373654868593, 4.146613914818501 
0.0, 1.9176121651681062, 2.780589425576426 
0.0, 1.9103061460215873, 3.0271675717714284 
0.0, 1.9136499339582722, 2.9143147289083116 
0.0, 1.9447505808633352, 1.8646678958624343 
0.0, 1.9163806597196815, 2.8221527344607473 
0.0, 1.9340295912758607, 2.2265012944396934 
0.0, 1.896226730126877, 3.502347858217903 
0.0, 1.8953988974421137, 3.530287211328662 
0.0, 1.904073928599195, 3.2375049097771753 
0.0, 1.8832733789160572, 3.9395234615830774 
0.0, 1.9351588704151803, 2.188388123487663 
0.0, 1.9022065592927944, 3.300528623868187 
0.0, 1.9250342445928876, 2.530094244990045 
0.0, 1.8848872250576416, 3.885056154304594 
0.0, 1.9276358815843715, 2.442288996527472 
0.0, 1.90830147036664, 3.094825375125887 
0.0, 1.9287607096988564, 2.4043260476635977 
0.0, 1.9161929064749654, 2.8284894064699166 
0.0, 1.8909717191032296, 3.679704480265993 
0.0, 1.936579940421815, 2.1404270107637497 
0.0, 1.9078773926331198, 3.1091379986322067 
0.0, 1.9371987746538226, 2.1195413554334857 
0.0, 1.9199218315432702, 2.702638185414631 
0.0, 1.91643245851095, 2.8204045252554404 
0.0, 1.9311187747112515, 2.3247413534952535 
0.0, 1.9247429195181527, 2.539926466262349 
0.0, 1.9337399866540461, 2.236275450425943 
0.0, 1.9312304203708734, 2.3209733124830216 
0.0, 1.9246134974455509, 2.5442944612126595 
0.0, 1.8950253224769067, 3.5428953664044034 
0.0, 1.9074075291052548, 3.124995892697652 
0.0, 1.9386100862706592, 2.0719095883652474 
0.0, 1.8978937861126963, 3.4460847186965036 
0.0, 1.9221775092834823, 2.6265090616824662 
0.0, 1.9231681132393763, 2.593076178171052 
0.0, 1.9100172336141568, 3.0369183655222023 
0.0, 1.9369581199145498, 2.1276634528839473 
0.0, 1.8971143714030567, 3.472389965146835 
0.0, 1.9448496978797774, 1.86132269655752 
0.0, 1.942575078526103, 1.9380910997440222 
0.0, 1.9411217058327526, 1.9871424281445904 
0.0, 1.9238625733741788, 2.569638148621457 
0.0, 1.9294615382629652, 2.380673083624927 
0.0, 1.934278962737469, 2.2180850076104233 
0.0, 1.9140757355924278, 2.8999439237555724 
0.0, 1.931913409679188, 2.2979224233274067 
0.0, 1.9313180808737833, 2.3180147705098157 
0.0, 1.890610575046216, 3.6918930921902016 
0.0, 1.9369991267705324, 2.126279471494527 
0.0, 1.9064081722415052, 3.158724186849205 
0.0, 1.9180341710391708, 2.766346727427981 
0.0, 1.9110168872047086, 3.0031800568410825 
0.0, 1.9241268706047727, 2.5607181170889137 
0.0, 1.9378610404314074, 2.097189885440002 
0.0, 1.9547892070979664, 1.5258642604436392 
0.0, 1.9638411154899447, 1.2203623522143794 
0.0, 1.934729676634658, 2.202873413580297 
0.0, 1.9275138611979783, 2.446407184568225 
0.0, 1.9443093700399148, 1.8795587611528732 
0.0, 1.9251651496694109, 2.525676198657384 
0.0, 1.9284961755994134, 2.4132540735197927 
0.0, 1.9349316934456549, 2.196055346209142 
0.0, 1.9192101369742072, 2.7266578771205103 
0.0, 1.9117273539549076, 2.9792018040218657 
0.0, 1.920675871480635, 2.6771893375285654 
0.0, 1.945542469813994, 1.837941643777702 
0.0, 1.9324568574445484, 2.279581061246485 
0.0, 1.8838078585259612, 3.921484774748811 
0.0, 1.94855318299892, 1.7363300737864602 
0.0, 1.8883779472885887, 3.7672442790101353 
0.0, 1.9336716620109364, 2.2385814071309036 
0.0, 1.9473340789897924, 1.7774748340944984 
0.0, 1.9274597740854365, 2.448232624616527 
0.0, 1.9393632159790999, 2.046491460705383 
0.0, 1.9130524407924927, 2.9344801232533713 
0.0, 1.9074320946310481, 3.1241668062021306 
0.0, 1.9331661809537255, 2.2556413928117576 
0.0, 1.918145143662791, 2.762601401380807 
0.0, 1.9176010342708314, 2.7809650933594443 
0.0, 1.8978276189677366, 3.4483178598388844 
0.0, 1.919575852477043, 2.7143149788998002 
0.0, 1.945107246823114, 1.852630419719902 
0.0, 1.9400313051874076, 2.02394344992499 
0.0, 1.9020224832687482, 3.306741189679745 
0.0, 1.9247135873681667, 2.5409164263243667 
0.0, 1.915988905110549, 2.835374452518979 
0.0, 1.9562489573634965, 1.4765976889819934 
0.0, 1.9461396466908698, 1.8177869241831501 
0.0, 1.9547362028916762, 1.5276531524059382 
0.0, 1.9267480379658666, 2.472253718652007 
0.0, 1.9301218980857753, 2.358385939605079 
0.0, 1.9046542932327188, 3.2179176033957324 
0.0, 1.9327920536986072, 2.268268187672011 
0.0, 1.932403907335116, 2.281368127439839 
0.0, 1.9314683139978308, 2.312944402573212 
0.0, 1.9315057885386102, 2.3116796368219057 
0.0, 1.9528888496370576, 1.5900013247493097 
0.0, 1.9272602591029393, 2.4549662552758007 
0.0, 1.9440868110580185, 1.8870701267918792 
0.0, 1.9312255212585483, 2.321138657524002 
0.0, 1.960895021338203, 1.3197930298356493 
0.0, 1.9386483689774237, 2.0706175470119565 
0.0, 1.8935413778493704, 3.592978497583747 
0.0, 1.9508705139463305, 1.6581201543113453 
0.0, 1.9317652375187426, 2.3029232337424386 
0.0, 1.948654209077395, 1.7329204436379197 
0.0, 1.8952044394848593, 3.536850167386 
0.0, 1.917371377329103, 2.7887160151427697 
0.0, 1.9227655190322326, 2.606663732662147 
0.0, 1.9470157939862673, 1.788216952963468 
0.0, 1.9292927696722615, 2.386369023561174 
0.0, 1.9492825583977442, 1.711713654076134 
0.0, 1.9275732061108442, 2.44440429375901 
0.0, 1.9412713474601995, 1.9820920232182693 
0.0, 1.9572894570241823, 1.4414808254338403 
0.0, 1.9414912678435632, 1.9746697102797368 
0.0, 1.9172604278947323, 2.7924605585527824 
0.0, 1.945825196861071, 1.828399605938857 
0.0, 1.96308640816009, 1.2458337245969584 
0.0, 1.9581130258959214, 1.4136853760126609 
0.0, 1.9659901087993306, 1.1478338280225968 
0.0, 1.9463390385314872, 1.8110574495623042 
0.0, 1.9379153832947589, 2.0953558138018855 
0.0, 1.9252764546332635, 2.5219196561273596 
0.0, 1.945110242496324, 1.8525293157490612 
0.0, 1.9441314499879871, 1.8855635629054415 
0.0, 1.9466594824164647, 1.8002424684443157 
0.0, 1.9257605382711152, 2.505581833349865 
0.0, 1.9396926923176914, 2.035371634277912 
0.0, 1.93264898690153, 2.2730966920733633 
0.0, 1.9595159862998293, 1.366335462380761 
0.0, 1.937902700881333, 2.0957838452550197 
0.0, 1.9224114285709588, 2.6186142857301427 
0.0, 1.9293689497351603, 2.383797946438335 
0.0, 1.9525905112650006, 1.6000702448062278 
0.0, 1.9506029712793398, 1.6671497193222886 
0.0, 1.9420996775786274, 1.9541358817213197 
0.0, 1.9478075124632952, 1.761496454363786 
0.0, 1.9707672491772454, 0.986605340267962 
