0.0, 4.051161795359803e-06, 0.004627712070941925 
0.0, 3.4059655718010617e-06, 0.004813353065401316 
0.0, 5.782519565400435e-06, 0.00506632449105382 
0.0, 5.6966418924275786e-06, 0.004125779028981924 
0.0, 3.715571210705093e-06, 0.004685753490775824 
0.0, 5.411268375610234e-06, 0.003826490370556712 
0.0, 3.853372163575841e-06, 0.00489048520103097 
0.0, 5.021652668801835e-06, 0.004821456037461758 
0.0, 3.2023458516050596e-06, 0.004343749955296516 
0.0, 4.14984378949157e-06, 0.0029538266826421022 
0.0, 4.069174792675767e-06, 0.0030275743920356035 
0.0, 3.1047236461745342e-06, 0.003477523336187005 
0.0, 3.872134129778715e-06, 0.004694285336881876 
0.0, 3.82847611035686e-06, 0.003027352737262845 
0.0, 2.7417941055318806e-06, 0.0035669279750436544 
0.0, 2.590124040580122e-06, 0.0027827152516692877 
0.0, 2.3289410364668583e-06, 0.002879237988963723 
0.0, 2.1083440060465364e-06, 0.002855103462934494 
0.0, 2.73660225502681e-06, 0.0025710309855639935 
0.0, 2.9841191917512333e-06, 0.0028631924651563168 
0.0, 3.085107891820371e-06, 0.0022978924680501223 
0.0, 2.6301154321117792e-06, 0.0028148621786385775 
0.0, 2.7282617338642012e-06, 0.0023355730809271336 
0.0, 2.6361601612734376e-06, 0.002027862938120961 
0.0, 1.9775131931965007e-06, 0.002262524561956525 
0.0, 1.9864642126776744e-06, 0.0025592807214707136 
0.0, 2.76634295914846e-06, 0.002140006050467491 
0.0, 2.0899435639876174e-06, 0.0021710714790970087 
0.0, 1.9528281427483307e-06, 0.002070635324344039 
0.0, 1.9029022269023699e-06, 0.001796713680960238 
0.0, 1.5253982610374806e-06, 0.0021583521738648415 
0.0, 1.6199139736272627e-06, 0.002326624235138297 
0.0, 1.5773648556205444e-06, 0.0020464377012103796 
0.0, 2.259532720927382e-06, 0.00193484325427562 
0.0, 1.9753856577153783e-06, 0.0027521417941898108 
0.0, 1.6484775642311433e-06, 0.0022175339981913567 
0.0, 1.724991193441383e-06, 0.0018123816698789597 
0.0, 1.63149843501742e-06, 0.0018411485943943262 
0.0, 1.9868271010636818e-06, 0.001511612324975431 
0.0, 1.912520019686781e-06, 0.0016731852665543556 
0.0, 1.7890291701405658e-06, 0.0020899432711303234 
0.0, 1.8595937945065089e-06, 0.001784483902156353 
0.0, 2.309403043909697e-06, 0.001580765238031745 
0.0, 2.448315171932336e-06, 0.0023899914231151342 
0.0, 2.4132193630066467e-06, 0.0014594203094020486 
0.0, 1.5805180737515911e-06, 0.0019971770234405994 
0.0, 1.587451265550044e-06, 0.0016114757163450122 
0.0, 1.6107341025417554e-06, 0.0017604477470740676 
0.0, 2.176520638386137e-06, 0.0013819904997944832 
0.0, 1.7181217799588921e-06, 0.0017417644849047065 
0.0, 1.4752513379789889e-06, 0.0025255766231566668 
0.0, 1.4691328260596492e-06, 0.001802675542421639 
0.0, 1.6094708144009928e-06, 0.0018655586754903197 
0.0, 1.4165782431518892e-06, 0.0022258502431213856 
0.0, 1.5439001117556472e-06, 0.002294276375323534 
0.0, 1.4460102875091252e-06, 0.001950320671312511 
0.0, 1.4632686315962928e-06, 0.0025837249122560024 
0.0, 1.7651137795837712e-06, 0.0013600981328636408 
0.0, 1.5703836879765731e-06, 0.0017560108099132776 
0.0, 1.4726390418218216e-06, 0.001748611917719245 
0.0, 1.426799258297251e-06, 0.0019267641473561525 
0.0, 1.6359092569473432e-06, 0.0014632513048127294 
0.0, 1.6735219787733513e-06, 0.0014912207843735814 
0.0, 1.8164156472266768e-06, 0.0014526619343087077 
0.0, 2.1175733309064526e-06, 0.0013720199931412935 
0.0, 1.6292394775518915e-06, 0.0019765303004533052 
0.0, 2.206646058766637e-06, 0.0021455567330121994 
0.0, 1.740952029649634e-06, 0.0026712582912296057 
0.0, 2.11426322493935e-06, 0.002725807251408696 
0.0, 2.6870009151025442e-06, 0.002328414935618639 
0.0, 3.263982307544211e-06, 0.0033794993069022894 
0.0, 4.4083035390940495e-06, 0.002639406593516469 
0.0, 5.314705504133599e-06, 0.005565202794969082 
0.0, 9.546902219881304e-06, 0.004577659536153078 
0.0, 6.82177869748557e-06, 0.003886542050167918 
0.0, 6.329597908916185e-06, 0.002520573092624545 
0.0, 5.4802189879410435e-06, 0.002668466418981552 
0.0, 4.1988214434240945e-06, 0.002614384051412344 
0.0, 4.941642146150116e-06, 0.0024251092690974474 
0.0, 4.619118499249453e-06, 0.00264349183999002 
0.0, 3.361394647072302e-06, 0.002320151310414076 
0.0, 2.4763196506683016e-06, 0.0026018740609288216 
0.0, 2.6566265205474338e-06, 0.0018871540669351816 
0.0, 1.8301917634744314e-06, 0.0021955284755676985 
0.0, 2.7849930575030157e-06, 0.00239361054264009 
0.0, 1.8609496237331768e-06, 0.0027739335782825947 
0.0, 2.5224578621418914e-06, 0.0019954196177423 
0.0, 2.839018179656705e-06, 0.002078932011500001 
0.0, 2.1468763407028746e-06, 0.0024583747144788504 
0.0, 2.368110699535464e-06, 0.0018855571979656816 
0.0, 2.438684759908938e-06, 0.0019951604772359133 
0.0, 1.7443146589357639e-06, 0.0017124563455581665 
0.0, 2.104600525854039e-06, 0.001576617592945695 
0.0, 1.8580440155346878e-06, 0.0014556462410837412 
0.0, 1.628963218536228e-06, 0.0020649635698646307 
0.0, 1.8420214473735541e-06, 0.0016212195623666048 
0.0, 2.087555458274437e-06, 0.0020901032257825136 
0.0, 2.241856236651074e-06, 0.0017175597604364157 
0.0, 2.1979342363920296e-06, 0.0013365434715524316 
0.0, 2.1466880752996076e-06, 0.0013068310217931867 
0.0, 1.9060263412029599e-06, 0.0014944501454010606 
0.0, 1.5318413488785154e-06, 0.001515088719315827 
0.0, 1.435952754036407e-06, 0.002011281671002507 
0.0, 1.752648017827596e-06, 0.001217409735545516 
0.0, 2.0806226075364975e-06, 0.0012857327237725258 
0.0, 1.709400066829403e-06, 0.0016746367327868938 
0.0, 1.7578952338226372e-06, 0.0013595925411209464 
0.0, 2.26152474169794e-06, 0.0014087512390688062 
0.0, 1.3314240732142935e-06, 0.002334015443921089 
0.0, 1.50602238591091e-06, 0.00203315750695765 
0.0, 2.09603399525804e-06, 0.0014944319846108556 
0.0, 2.2806411834608298e-06, 0.001260066288523376 
0.0, 1.5723168189651915e-06, 0.002053237985819578 
0.0, 2.660690142874955e-06, 0.0014071462210267782 
0.0, 3.048291091545252e-06, 0.002061481587588787 
0.0, 2.168701257687644e-06, 0.0026808585971593857 
0.0, 2.401285883024684e-06, 0.0020355195738375187 
0.0, 1.6344847608706914e-06, 0.0015195934101939201 
0.0, 1.5615478332620114e-06, 0.0017238723812624812 
0.0, 1.5469602203666e-06, 0.0013775649713352323 
0.0, 1.2937573501403676e-06, 0.0013911540154367685 
0.0, 1.2196391026009223e-06, 0.0016777253476902843 
0.0, 1.6016628023862722e-06, 0.001297745737247169 
0.0, 1.2709178918157704e-06, 0.001540624420158565 
0.0, 1.1147574241476832e-06, 0.0016413351986557245 
0.0, 1.4438344351219712e-06, 0.001766048138961196 
0.0, 1.610861659173679e-06, 0.001526951091364026 
0.0, 1.6844657011461095e-06, 0.0014282751362770796 
0.0, 1.2815623904316453e-06, 0.0017537919338792562 
0.0, 1.8220749780084589e-06, 0.0018998539308086038 
0.0, 1.4799768450757256e-06, 0.0018184304935857654 
0.0, 2.056855464616092e-06, 0.0015642109792679548 
0.0, 1.5640172250641626e-06, 0.0013481563655659556 
0.0, 1.291122771363007e-06, 0.0014758736360818148 
0.0, 1.4655104223493254e-06, 0.0016465990338474512 
0.0, 1.228686528520484e-06, 0.0016982245724648237 
0.0, 1.7472588069722406e-06, 0.0016157034551724792 
0.0, 1.67721100297058e-06, 0.0017802935326471925 
0.0, 1.3789004924547044e-06, 0.0021757918875664473 
0.0, 1.6654860246489989e-06, 0.0017274317797273397 
0.0, 1.5996002957763267e-06, 0.002462512580677867 
0.0, 1.3354167549550766e-06, 0.0022779968567192554 
0.0, 1.2832351785618812e-06, 0.0020499476231634617 
0.0, 1.4028508985575172e-06, 0.002013988560065627 
0.0, 1.4954970311009674e-06, 0.0018028023187071085 
0.0, 1.5612487231919658e-06, 0.0015050658257678151 
0.0, 1.1277990097369184e-06, 0.0017881585517898202 
