0.6236099004745483, 0.01180099043995142, 0.14842991530895233 
0.4352039694786072, 0.00803603045642376, 0.13020052015781403 
0.5282949209213257, 0.006724207662045956, 0.0927344337105751 
0.3484353721141815, 0.006221793591976166, 0.07772870361804962 
0.29701030254364014, 0.003568054176867008, 0.06417137384414673 
0.28799495100975037, 0.0035294722765684128, 0.04134755954146385 
0.24840670824050903, 0.0035374865401536226, 0.04808420315384865 
0.21739335358142853, 0.0032002285588532686, 0.05166026949882507 
0.23557493090629578, 0.002556076506152749, 0.05094079300761223 
0.40574368834495544, 0.002185334451496601, 0.03866279125213623 
0.5842875838279724, 0.0022129833232611418, 0.03164378181099892 
0.28555208444595337, 0.0017380783101543784, 0.029252618551254272 
0.35727304220199585, 0.0013083372032269835, 0.02611192874610424 
0.2866872549057007, 0.001800272148102522, 0.02833082526922226 
0.20544172823429108, 0.0016929013654589653, 0.020750917494297028 
0.19410420954227448, 0.0012928347568958998, 0.018375001847743988 
0.287354052066803, 0.00129605270922184, 0.021710732951760292 
0.19351385533809662, 0.0002768121485132724, 0.004818142857402563 
0.24795709550380707, 0.0, 0.0 
0.23598545789718628, 0.000341834471328184, 0.006700048688799143 
0.1752394586801529, 0.00041336024878546596, 0.00870069582015276 
0.35090532898902893, 0.0001567599829286337, 0.006280680187046528 
0.22215992212295532, 0.00039928662590682507, 0.0019086292013525963 
0.24380847811698914, 0.00151631364133209, 0.020026778802275658 
0.20663189888000488, 8.619957043265458e-06, 6.6251068346900865e-06 
0.2008979320526123, 3.028739001820213e-06, 0.0 
0.15410685539245605, 3.353720603627153e-05, 0.0004310176009312272 
0.14891889691352844, 0.0011464993003755808, 0.013171039521694183 
0.1514304280281067, 0.000526541261933744, 0.008997984230518341 
0.16499967873096466, 0.0008863885304890573, 0.01187875960022211 
0.29168757796287537, 0.0010330637451261282, 0.007929394952952862 
0.20073366165161133, 0.0007045802194625139, 0.008311150595545769 
0.2320716381072998, 0.0007853597635403275, 0.010910416953265667 
0.17491455376148224, 0.0006306544528342783, 0.010678542777895927 
0.359831839799881, 0.0006393235526047647, 0.010351305827498436 
0.32268086075782776, 0.0006948555237613618, 0.01110911462455988 
0.37610894441604614, 0.0007429103134199977, 0.009316228330135345 
0.30935388803482056, 0.0006637501064687967, 0.007513254880905151 
0.24604514241218567, 0.0005140918074175715, 0.005688798148185015 
0.2809714078903198, 0.0007299405406229198, 0.011292153038084507 
0.31268513202667236, 0.0006953376578167081, 0.010112370364367962 
0.5367145538330078, 0.0007569398148916662, 0.012524968013167381 
0.49548402428627014, 0.0007638631504960358, 0.012790335342288017 
0.4993544816970825, 0.0009400342241860926, 0.012924694456160069 
0.6807023286819458, 0.0009078364819288254, 0.016321321949362755 
0.45994117856025696, 0.0010634154314175248, 0.011897040531039238 
0.7556368112564087, 0.0009645855170674622, 0.028288977220654488 
0.5712730288505554, 0.0007321906741708517, 0.01535775512456894 
0.7679468393325806, 0.0008189234067685902, 0.01664157584309578 
0.6283647418022156, 0.0007606177241541445, 0.021544087678194046 
1.2564572095870972, 0.0009793542558327317, 0.019279204308986664 
0.7155876159667969, 0.0013174000196158886, 0.014113842509686947 
0.48707816004753113, 0.0008574282401241362, 0.01223644521087408 
0.6941375136375427, 0.001054298016242683, 0.02019948698580265 
0.8754259943962097, 0.0012865817407146096, 0.031593091785907745 
0.9620012640953064, 0.0010344532784074545, 0.02524637058377266 
0.6164251565933228, 0.001327579957433045, 0.027943771332502365 
1.3402154445648193, 0.0011552635114639997, 0.030070636421442032 
1.0971121788024902, 0.0014919830719009042, 0.03441910445690155 
1.1097956895828247, 0.0011068650055676699, 0.04022788628935814 
0.9054178595542908, 0.0017248799558728933, 0.04120159149169922 
1.4339706897735596, 0.0018319409573450685, 0.05227572098374367 
1.5662442445755005, 0.0018683746457099915, 0.04646962881088257 
1.2701737880706787, 0.002792386105284095, 0.06703251600265503 
0.5823183655738831, 0.0031140665523707867, 0.07768868654966354 
1.417982816696167, 0.004461283329874277, 0.06786412745714188 
0.9370409250259399, 0.005067434161901474, 0.07234781980514526 
1.0277395248413086, 0.005706491880118847, 0.12014120817184448 
1.5320169925689697, 0.008075904101133347, 0.13936279714107513 
0.8284385204315186, 0.008296415209770203, 0.1291089653968811 
1.674015760421753, 0.011879820376634598, 0.16822917759418488 
1.3246839046478271, 0.01511610671877861, 0.18922358751296997 
1.964707851409912, 0.013689917512238026, 0.22058340907096863 
2.433314085006714, 0.01757165789604187, 0.30889955163002014 
3.103773832321167, 0.022580789402127266, 0.48107385635375977 
1.3475807905197144, 0.025543104857206345, 0.26283109188079834 
2.022047758102417, 0.023153942078351974, 0.3615643084049225 
1.5677202939987183, 0.02969987876713276, 0.4079820513725281 
1.5285228490829468, 0.03632374852895737, 0.476858913898468 
1.6301236152648926, 0.0313783623278141, 0.43508419394493103 
2.8624775409698486, 0.032148975878953934, 0.4815905690193176 
1.6671251058578491, 0.041534263640642166, 0.5245710015296936 
1.8066915273666382, 0.031419966369867325, 0.7261877655982971 
4.152131080627441, 0.03475823253393173, 0.7860917448997498 
3.290210723876953, 0.044054064899683, 0.5642222166061401 
3.917314052581787, 0.04232577607035637, 0.670048713684082 
2.79532790184021, 0.04933607205748558, 0.6585843563079834 
5.442592144012451, 0.04868815466761589, 0.6838935613632202 
2.5351333618164062, 0.045448265969753265, 0.8782389760017395 
2.2958571910858154, 0.05152290314435959, 0.7908960580825806 
2.2821543216705322, 0.041907209903001785, 0.6485270857810974 
2.9584314823150635, 0.0648856982588768, 0.7125982642173767 
2.6593070030212402, 0.06108877807855606, 0.6825619339942932 
2.728773832321167, 0.058298345655202866, 0.7537592649459839 
3.6679468154907227, 0.07061796635389328, 0.8559420108795166 
3.4472453594207764, 0.05500378832221031, 1.0065326690673828 
3.9257638454437256, 0.060433004051446915, 1.1139686107635498 
4.726136207580566, 0.07897493988275528, 1.4830601215362549 
4.848842144012451, 0.051126573234796524, 0.9749956130981445 
6.598681926727295, 0.07575374841690063, 0.9726458191871643 
4.867342472076416, 0.08575652539730072, 0.8220272660255432 
4.453742027282715, 0.05336882546544075, 0.9688621759414673 
7.472498416900635, 0.07664806395769119, 1.0453910827636719 
3.823077917098999, 0.07853128761053085, 0.9520919919013977 
14.42089557647705, 0.06959459185600281, 0.9308783411979675 
3.5220398902893066, 0.062201544642448425, 0.9880040884017944 
10.076995849609375, 0.07677516341209412, 1.237985372543335 
5.0949931144714355, 0.09267467260360718, 1.0264099836349487 
7.594093322753906, 0.08702152967453003, 0.9409852027893066 
11.17122745513916, 0.07981336861848831, 1.1684062480926514 
7.09304666519165, 0.07390116900205612, 1.1124900579452515 
4.627376556396484, 0.10168466717004776, 1.6140649318695068 
10.466791152954102, 0.09367862343788147, 1.6839425563812256 
4.2505083084106445, 0.0991261824965477, 1.3782113790512085 
6.90994930267334, 0.11699628829956055, 1.3473079204559326 
10.616557121276855, 0.09854140877723694, 1.4593759775161743 
13.12111759185791, 0.11537342518568039, 2.0958962440490723 
3.849255084991455, 0.13132312893867493, 1.600103497505188 
5.229364395141602, 0.1283017247915268, 1.646119475364685 
10.22119140625, 0.10759786516427994, 1.810430645942688 
9.199576377868652, 0.12902720272541046, 1.7625266313552856 
5.0489044189453125, 0.12947119772434235, 1.4828530550003052 
14.113615036010742, 0.1164935976266861, 2.4615988731384277 
3.0217108726501465, 0.1302817314863205, 1.6604326963424683 
5.376946449279785, 0.13801652193069458, 1.349994421005249 
5.5176591873168945, 0.13606415688991547, 2.06459903717041 
2.529439926147461, 0.13922570645809174, 1.0093013048171997 
8.222270965576172, 0.16267238557338715, 2.213865280151367 
7.465308666229248, 0.16134783625602722, 1.8061281442642212 
4.714105129241943, 0.15446911752223969, 1.776382565498352 
5.525202751159668, 0.16725954413414001, 2.91117262840271 
8.952098846435547, 0.1735609620809555, 2.4583706855773926 
4.147500038146973, 0.14290958642959595, 2.5361618995666504 
8.002521514892578, 0.14178168773651123, 2.2537245750427246 
11.462550163269043, 0.14203432202339172, 2.2526750564575195 
12.14359188079834, 0.14446626603603363, 2.1521224975585938 
10.586296081542969, 0.17359277606010437, 1.6733893156051636 
8.185184478759766, 0.15277622640132904, 1.927680492401123 
12.549286842346191, 0.1776849776506424, 2.067344903945923 
10.172940254211426, 0.1675780564546585, 2.1141695976257324 
8.7601900100708, 0.1826842725276947, 2.0909321308135986 
5.64016056060791, 0.16800343990325928, 2.1147756576538086 
5.524926662445068, 0.1426662802696228, 2.5253515243530273 
11.97203254699707, 0.13786377012729645, 1.5295424461364746 
27.363502502441406, 0.12810105085372925, 2.1672606468200684 
8.449393272399902, 0.17747080326080322, 1.5300073623657227 
13.715093612670898, 0.1482202261686325, 1.7763386964797974 
20.39704132080078, 0.16942453384399414, 1.7809216976165771 
19.572586059570312, 0.16922619938850403, 1.6486778259277344 
4.701839923858643, 0.19238150119781494, 2.0632271766662598 
18.43404769897461, 0.1562684029340744, 2.048896074295044 
11.892388343811035, 0.19625148177146912, 1.8824487924575806 
8.40772819519043, 0.13817347586154938, 2.0853686332702637 
13.533344268798828, 0.1478605717420578, 3.0239086151123047 
7.794166088104248, 0.157037153840065, 1.9624873399734497 
5.689346790313721, 0.18992486596107483, 2.5775699615478516 
13.527876853942871, 0.17343050241470337, 1.8598687648773193 
21.312091827392578, 0.16862919926643372, 1.620255470275879 
7.358739376068115, 0.15814074873924255, 2.126709461212158 
15.111230850219727, 0.15615873038768768, 2.0462825298309326 
8.923690795898438, 0.19459761679172516, 1.6511433124542236 
9.76098918914795, 0.1509280949831009, 1.7193621397018433 
14.344179153442383, 0.15893474221229553, 2.3266143798828125 
33.31454849243164, 0.16739197075366974, 2.0631563663482666 
7.1212077140808105, 0.14850254356861115, 1.88312566280365 
12.340173721313477, 0.189305379986763, 1.770673394203186 
17.721574783325195, 0.18793106079101562, 2.2535104751586914 
10.960975646972656, 0.16465607285499573, 1.9645041227340698 
8.094653129577637, 0.16878387331962585, 1.7277748584747314 
12.259669303894043, 0.20406702160835266, 1.8832062482833862 
15.499906539916992, 0.22088797390460968, 2.4298553466796875 
14.806726455688477, 0.1982094794511795, 2.279135227203369 
23.398731231689453, 0.1781652867794037, 2.1094577312469482 
10.297165870666504, 0.1918974667787552, 2.899890899658203 
6.897058963775635, 0.24032726883888245, 2.217397928237915 
15.491515159606934, 0.19883303344249725, 2.533134937286377 
12.276653289794922, 0.22197073698043823, 2.8480050563812256 
13.251033782958984, 0.25000569224357605, 1.837479829788208 
15.085345268249512, 0.1722773015499115, 2.3652405738830566 
15.491307258605957, 0.22080382704734802, 2.1352341175079346 
9.539149284362793, 0.19563867151737213, 1.7896579504013062 
18.60150909423828, 0.19584529101848602, 1.8748005628585815 
10.360532760620117, 0.2447243481874466, 2.252063512802124 
18.00502586364746, 0.21571038663387299, 3.031810760498047 
13.958115577697754, 0.19210481643676758, 2.3126957416534424 
14.001455307006836, 0.1906728297472, 2.114480495452881 
28.68112564086914, 0.19597163796424866, 2.5767149925231934 
20.08844566345215, 0.2256038635969162, 2.8704395294189453 
30.14783477783203, 0.24732108414173126, 2.27700138092041 
20.053163528442383, 0.20981696248054504, 2.1323659420013428 
13.675999641418457, 0.33454447984695435, 2.1204051971435547 
14.2318115234375, 0.2129078060388565, 2.2156715393066406 
21.518342971801758, 0.2570379674434662, 1.8894554376602173 
27.791149139404297, 0.2129022628068924, 2.0424304008483887 
28.591020584106445, 0.22696588933467865, 2.2306294441223145 
26.199851989746094, 0.27592912316322327, 1.533980369567871 
13.585136413574219, 0.1981985718011856, 1.7818149328231812 
29.450721740722656, 0.24133941531181335, 2.849993944168091 
59.024436950683594, 0.2372816652059555, 2.2414844036102295 
24.32134437561035, 0.2185055911540985, 2.1814208030700684 
26.463376998901367, 0.20759432017803192, 2.5058794021606445 
55.04018783569336, 0.2858145534992218, 1.8121788501739502 
8.975069999694824, 0.20736558735370636, 2.3322348594665527 
16.43667221069336, 0.18578273057937622, 2.527036190032959 
22.153173446655273, 0.2548215687274933, 2.7150285243988037 
21.391128540039062, 0.23825524747371674, 2.9941301345825195 
18.78827667236328, 0.28229933977127075, 2.1295480728149414 
32.021549224853516, 0.2848432660102844, 2.0659921169281006 
17.60430908203125, 0.19281190633773804, 2.479867935180664 
20.864477157592773, 0.236606165766716, 2.201227903366089 
11.799942016601562, 0.2162213772535324, 2.5771889686584473 
8.788654327392578, 0.21351271867752075, 2.511882781982422 
31.376455307006836, 0.21732039749622345, 2.4309778213500977 
7.78463077545166, 0.23637820780277252, 2.3342514038085938 
17.839616775512695, 0.2736181318759918, 1.4496811628341675 
14.956783294677734, 0.292607843875885, 2.2926838397979736 
21.032201766967773, 0.21559566259384155, 3.000994920730591 
15.894399642944336, 0.2003977745771408, 1.7880852222442627 
24.873857498168945, 0.2054460197687149, 2.2487916946411133 
19.17801284790039, 0.21862851083278656, 2.7136099338531494 
10.246769905090332, 0.18729257583618164, 2.12839412689209 
16.63881492614746, 0.2469845861196518, 2.6443309783935547 
35.127384185791016, 0.19458822906017303, 2.7867980003356934 
14.610079765319824, 0.23122435808181763, 2.0036327838897705 
18.802330017089844, 0.23696906864643097, 2.452302932739258 
10.020590782165527, 0.29700663685798645, 2.271155595779419 
10.810256004333496, 0.18591532111167908, 2.183485269546509 
17.44108772277832, 0.22064827382564545, 1.8825539350509644 
22.57465934753418, 0.2598532438278198, 1.9197520017623901 
15.07766342163086, 0.2705004811286926, 3.2101340293884277 
42.42124557495117, 0.20808519423007965, 2.641906499862671 
23.981332778930664, 0.29298487305641174, 2.103634834289551 
30.37749481201172, 0.2695710062980652, 2.1772496700286865 
48.61548614501953, 0.2558053731918335, 1.4628840684890747 
24.582923889160156, 0.29581108689308167, 1.9884628057479858 
24.054824829101562, 0.2409895360469818, 1.7659392356872559 
28.966602325439453, 0.2552821934223175, 2.4480371475219727 
27.94767189025879, 0.2381468564271927, 2.2209951877593994 
33.87492752075195, 0.23825308680534363, 1.7649081945419312 
34.78023910522461, 0.32007813453674316, 1.7669780254364014 
9.203474044799805, 0.2782580256462097, 3.2760169506073 
31.657381057739258, 0.1775255650281906, 1.8448514938354492 
24.177227020263672, 0.1927451491355896, 2.1610805988311768 
98.69734191894531, 0.2778546214103699, 2.948577880859375 
20.259414672851562, 0.22854694724082947, 3.145427703857422 
12.282309532165527, 0.20799925923347473, 2.9638922214508057 
13.420162200927734, 0.24070101976394653, 2.6454317569732666 
39.25906753540039, 0.25709545612335205, 3.4953691959381104 
25.242685317993164, 0.23085054755210876, 2.482494354248047 
15.42943000793457, 0.20725017786026, 3.1861190795898438 
22.620895385742188, 0.2547435164451599, 1.8696178197860718 
23.23114013671875, 0.2851416766643524, 2.454744815826416 
13.195066452026367, 0.1966899335384369, 2.2698464393615723 
12.619922637939453, 0.19192847609519958, 2.554316997528076 
63.53290557861328, 0.2509858012199402, 1.8373197317123413 
31.948654174804688, 0.2726469933986664, 2.7794082164764404 
19.049074172973633, 0.20009052753448486, 2.1201844215393066 
19.779621124267578, 0.2995085120201111, 1.9229403734207153 
47.0567512512207, 0.2543063461780548, 2.4855856895446777 
25.263702392578125, 0.22586457431316376, 1.6783446073532104 
31.864431381225586, 0.26823532581329346, 2.1581008434295654 
39.479251861572266, 0.29035547375679016, 2.642127275466919 
34.38102722167969, 0.24732743203639984, 3.923466920852661 
22.599609375, 0.24021418392658234, 2.0154037475585938 
112.74021911621094, 0.30092301964759827, 2.748997688293457 
149.98019409179688, 0.25480806827545166, 2.286536455154419 
8.72972297668457, 0.30913880467414856, 2.408618450164795 
25.744657516479492, 0.2703186869621277, 2.2374839782714844 
25.221872329711914, 0.2364376336336136, 2.2015364170074463 
39.41530227661133, 0.18808089196681976, 1.994195580482483 
20.53444480895996, 0.22523850202560425, 1.9565728902816772 
35.97842788696289, 0.3699350655078888, 2.026663064956665 
83.15731048583984, 0.2875279486179352, 2.0379974842071533 
23.962352752685547, 0.22986628115177155, 1.8368691205978394 
89.8979721069336, 0.2687692642211914, 2.360250473022461 
15.715838432312012, 0.20052358508110046, 1.9191937446594238 
15.980280876159668, 0.3128768503665924, 3.3319387435913086 
59.576663970947266, 0.19209922850131989, 2.110564947128296 
21.05231475830078, 0.2289983332157135, 2.088536500930786 
13.839118003845215, 0.2529211640357971, 2.320427179336548 
37.8296012878418, 0.25127673149108887, 1.946871042251587 
36.538692474365234, 0.20724494755268097, 2.135664224624634 
25.917741775512695, 0.2721957564353943, 2.7209312915802 
96.71580505371094, 0.2341068536043167, 2.2725188732147217 
30.67820167541504, 0.23905180394649506, 2.0066330432891846 
31.656057357788086, 0.2159448117017746, 2.4387686252593994 
31.504587173461914, 0.21446777880191803, 2.487786054611206 
66.24791717529297, 0.2847493290901184, 2.054382085800171 
18.333023071289062, 0.23051464557647705, 2.74507212638855 
25.42881202697754, 0.2127547413110733, 1.9572086334228516 
26.29862403869629, 0.22651030123233795, 2.5737111568450928 
42.430294036865234, 0.18504971265792847, 2.3874945640563965 
52.927711486816406, 0.2852610647678375, 1.5191415548324585 
50.50484085083008, 0.2606598138809204, 1.7848232984542847 
89.40764617919922, 0.22459980845451355, 2.2140023708343506 
41.23841094970703, 0.207458958029747, 2.401371717453003 
49.613258361816406, 0.309389591217041, 1.8163189888000488 
113.88490295410156, 0.26863014698028564, 1.9108870029449463 
38.17692184448242, 0.22718589007854462, 3.2374963760375977 
20.8621883392334, 0.24848338961601257, 3.7330782413482666 
33.7601318359375, 0.3177582919597626, 2.7225985527038574 
33.4902458190918, 0.22858582437038422, 2.3307268619537354 
117.85140228271484, 0.22116322815418243, 2.5500521659851074 
19.941438674926758, 0.24460269510746002, 2.2987542152404785 
30.861059188842773, 0.21231721341609955, 2.5280866622924805 
39.535980224609375, 0.24557332694530487, 2.1531267166137695 
19.290143966674805, 0.25570955872535706, 2.4491865634918213 
41.020442962646484, 0.22046628594398499, 2.4055585861206055 
28.09363555908203, 0.2560109794139862, 2.883075714111328 
57.41400909423828, 0.2565110921859741, 2.3405842781066895 
54.85797882080078, 0.20831505954265594, 2.0336570739746094 
43.36378860473633, 0.26773732900619507, 4.185597896575928 
23.981903076171875, 0.21231652796268463, 2.5904574394226074 
24.836978912353516, 0.26317375898361206, 3.4346814155578613 
25.18025779724121, 0.22131004929542542, 2.177156925201416 
31.180809020996094, 0.274556428194046, 2.2367565631866455 
35.84214401245117, 0.28190237283706665, 2.1742429733276367 
49.89420700073242, 0.26895129680633545, 2.4324026107788086 
17.1011962890625, 0.2331191897392273, 2.3987362384796143 
37.05885696411133, 0.27292147278785706, 2.7252888679504395 
39.40220260620117, 0.22841322422027588, 2.368637800216675 
24.4780216217041, 0.26910170912742615, 2.2828116416931152 
82.41822814941406, 0.18320465087890625, 2.793675661087036 
72.32637023925781, 0.1833753138780594, 2.863898277282715 
21.740219116210938, 0.2312079668045044, 2.0329387187957764 
60.9145393371582, 0.21210192143917084, 2.791184186935425 
18.595884323120117, 0.23897810280323029, 2.5981521606445312 
57.493621826171875, 0.24999767541885376, 2.6110758781433105 
72.46475982666016, 0.27276864647865295, 2.3095264434814453 
23.924211502075195, 0.2736336588859558, 2.618621826171875 
32.2266960144043, 0.21768826246261597, 2.690675973892212 
40.229793548583984, 0.2727651000022888, 1.8139851093292236 
126.73074340820312, 0.21869465708732605, 2.129423141479492 
37.879241943359375, 0.3139466345310211, 2.302551746368408 
76.7576904296875, 0.19785812497138977, 2.1332080364227295 
17.867887496948242, 0.1688234806060791, 1.6080811023712158 
47.07773971557617, 0.248637855052948, 2.0711989402770996 
52.749324798583984, 0.1951640397310257, 2.549281120300293 
55.16065216064453, 0.24290382862091064, 2.6191704273223877 
77.37531280517578, 0.2610776424407959, 1.8188143968582153 
35.42400360107422, 0.2499237060546875, 2.5028958320617676 
51.178348541259766, 0.20920740067958832, 3.111297130584717 
53.36757278442383, 0.22565177083015442, 1.9663156270980835 
27.859477996826172, 0.21999575197696686, 2.3191874027252197 
141.08657836914062, 0.2293800413608551, 3.2456209659576416 
40.045467376708984, 0.1759457141160965, 2.0225579738616943 
45.8929443359375, 0.19767387211322784, 2.4186599254608154 
15.96875, 0.20801278948783875, 2.154449701309204 
71.9901123046875, 0.27683496475219727, 2.5776824951171875 
126.1831283569336, 0.24192585051059723, 2.4598641395568848 
44.141754150390625, 0.23206016421318054, 2.289569616317749 
