0.35571396350860596, 0.013086723163723946, 0.1515098512172699 
0.6207625269889832, 0.016095150262117386, 0.20848369598388672 
0.5232260823249817, 0.009304081089794636, 0.13321782648563385 
0.42085379362106323, 0.009809999726712704, 0.12465716898441315 
0.3615993559360504, 0.005269905086606741, 0.07080966979265213 
0.3708166182041168, 0.005509933456778526, 0.06146756187081337 
0.3439124822616577, 0.005861928686499596, 0.06663192808628082 
0.23872514069080353, 0.004460477270185947, 0.07092977315187454 
0.2816622853279114, 0.00355749879963696, 0.05610188841819763 
0.36820200085639954, 0.003461743937805295, 0.04655296355485916 
0.3210817277431488, 0.0036647734232246876, 0.04410102218389511 
0.258828729391098, 0.0028780302964150906, 0.047068312764167786 
0.3233126103878021, 0.002098646480590105, 0.026795530691742897 
0.31486859917640686, 0.002182237571105361, 0.03090345486998558 
0.23510579764842987, 0.0019355776021257043, 0.020960714668035507 
0.22280874848365784, 0.0014542937278747559, 0.020098939538002014 
0.2874642014503479, 0.0008157092961482704, 0.013585193082690239 
0.22880709171295166, 6.973151175770909e-05, 0.0006952066905796528 
0.27074041962623596, 0.0, 0.0 
0.2602982521057129, 0.0001289241627091542, 0.0026726520154625177 
0.1996406465768814, 0.00044918066123500466, 0.006991312839090824 
0.2681400775909424, 3.711023600772023e-05, 0.001525209634564817 
0.2317323386669159, 5.857334326719865e-05, 0.000218934757867828 
0.24303793907165527, 0.0012421271530911326, 0.012750283814966679 
0.23135212063789368, 9.738689641380915e-07, 7.271992217283696e-07 
0.2334401160478592, 4.354106692971982e-07, 0.0 
0.17985112965106964, 3.84697978006443e-06, 4.944108150084503e-05 
0.1744971126317978, 0.0008831886807456613, 0.007680472917854786 
0.1899445354938507, 0.00025284942239522934, 0.003211961593478918 
0.1731608808040619, 0.0008791371365077794, 0.011889232322573662 
0.20945529639720917, 0.001057712477631867, 0.00883681420236826 
0.19981279969215393, 0.0008350335410796106, 0.010219217278063297 
0.24508535861968994, 0.000845846370793879, 0.010414011776447296 
0.2260519117116928, 0.0007809771341271698, 0.009061865508556366 
0.2990221679210663, 0.0008240921888500452, 0.009279932826757431 
0.24222856760025024, 0.0008134581730701029, 0.008501671254634857 
0.30439871549606323, 0.0008844388066790998, 0.008357916958630085 
0.2342042773962021, 0.0007197768427431583, 0.005193240474909544 
0.27625787258148193, 0.0005076061352156103, 0.0036523398011922836 
0.2809874415397644, 0.0008167658234015107, 0.005799235310405493 
0.24161504209041595, 0.0008791686268523335, 0.009301054291427135 
0.311147540807724, 0.001057193847373128, 0.011868837289512157 
0.3134731650352478, 0.0010740314610302448, 0.014236235991120338 
0.33582860231399536, 0.0011442475952208042, 0.012097249738872051 
0.4597100615501404, 0.001186821609735489, 0.010410158894956112 
0.3724275231361389, 0.0012891058577224612, 0.011114747263491154 
0.46541276574134827, 0.0012904261238873005, 0.01680668070912361 
0.39851200580596924, 0.0011187486816197634, 0.01515512727200985 
0.5164731740951538, 0.0010368366492912173, 0.015032466500997543 
0.4953102171421051, 0.0011334653245285153, 0.017484072595834732 
0.6286962032318115, 0.0013125165132805705, 0.013523763976991177 
0.6248643398284912, 0.0015073373215273023, 0.014590644277632236 
0.49329033493995667, 0.0010290329810231924, 0.011049066670238972 
0.5985814929008484, 0.001166313188150525, 0.016486724838614464 
0.6689199805259705, 0.0014918189262971282, 0.02149125747382641 
0.6935270428657532, 0.0014848514692857862, 0.020809365436434746 
0.5856631994247437, 0.0016999123618006706, 0.026778854429721832 
0.7657593488693237, 0.0016232974594458938, 0.025505736470222473 
0.915908694267273, 0.0017663901671767235, 0.028528792783617973 
1.008731484413147, 0.0019234593492001295, 0.03337209299206734 
0.8299513459205627, 0.002459801733493805, 0.04563422501087189 
1.090874433517456, 0.002548676449805498, 0.04256942868232727 
0.94050133228302, 0.002823363058269024, 0.04668871685862541 
1.0711442232131958, 0.004214858170598745, 0.04565352573990822 
0.8446562886238098, 0.004552091471850872, 0.06598759442567825 
1.234070062637329, 0.00658699544146657, 0.07121135294437408 
0.8769047856330872, 0.007755419705063105, 0.07598531246185303 
0.905726432800293, 0.009309024550020695, 0.12056616693735123 
0.8992717862129211, 0.012876668944954872, 0.12852932512760162 
0.9337287545204163, 0.014931728132069111, 0.1529175192117691 
1.4229414463043213, 0.019821664318442345, 0.1776152104139328 
1.2247509956359863, 0.022975705564022064, 0.19982865452766418 
1.5775667428970337, 0.02575116790831089, 0.22511076927185059 
1.6318784952163696, 0.03394119814038277, 0.28188711404800415 
1.4956427812576294, 0.033891137689352036, 0.3408609628677368 
1.375478744506836, 0.04266754910349846, 0.31245023012161255 
1.7255102396011353, 0.04357674717903137, 0.3711414635181427 
1.4967880249023438, 0.04263133183121681, 0.442465215921402 
1.475987434387207, 0.04887720197439194, 0.5216803550720215 
1.6130263805389404, 0.0482354611158371, 0.5089358687400818 
2.0462934970855713, 0.0524728037416935, 0.4840429723262787 
1.620036005973816, 0.06095869094133377, 0.5688465237617493 
1.8425201177597046, 0.057491596788167953, 0.7795727849006653 
2.754743814468384, 0.06015229970216751, 0.7295035123825073 
2.681335210800171, 0.0699039176106453, 0.6438953876495361 
2.098145008087158, 0.07152415812015533, 0.6924842596054077 
2.659876823425293, 0.08290740847587585, 0.7157204747200012 
2.378821611404419, 0.07376119494438171, 0.7446375489234924 
1.9778199195861816, 0.06921222805976868, 0.9258050322532654 
2.12479567527771, 0.07298866659402847, 0.843333899974823 
2.155644655227661, 0.07349250465631485, 0.7975316643714905 
2.7643797397613525, 0.08947659283876419, 0.8304853439331055 
2.898808479309082, 0.08956986665725708, 0.8160618543624878 
2.6687443256378174, 0.08883903920650482, 0.8140987753868103 
3.4155385494232178, 0.08625006675720215, 1.0084434747695923 
3.3608858585357666, 0.08690667152404785, 1.0622470378875732 
3.650813102722168, 0.09601341187953949, 1.1061029434204102 
3.776040554046631, 0.10045422613620758, 1.2301000356674194 
3.1417157649993896, 0.08488541841506958, 1.0468798875808716 
4.0334062576293945, 0.10532674193382263, 1.0442315340042114 
4.846460819244385, 0.11272469907999039, 0.9162388443946838 
4.057138919830322, 0.09790293872356415, 1.1075881719589233 
4.830387592315674, 0.11360394209623337, 1.128177523612976 
4.021812438964844, 0.11465298384428024, 1.0994937419891357 
6.20870304107666, 0.1110253855586052, 1.118375301361084 
3.637561321258545, 0.10312596708536148, 1.1870720386505127 
4.982461452484131, 0.11860176175832748, 1.1584373712539673 
4.6912407875061035, 0.13355670869350433, 1.1888881921768188 
4.467743396759033, 0.128400057554245, 1.1561623811721802 
5.975159645080566, 0.12313929200172424, 1.331458330154419 
4.577394962310791, 0.13557085394859314, 1.4023325443267822 
4.889265537261963, 0.15543638169765472, 1.7018336057662964 
6.129727840423584, 0.16252310574054718, 1.5039480924606323 
4.5819091796875, 0.16416867077350616, 1.5478975772857666 
5.81639289855957, 0.18963740766048431, 1.6878221035003662 
6.385439395904541, 0.170564204454422, 1.6094504594802856 
6.235404968261719, 0.186960831284523, 1.8480333089828491 
3.664724588394165, 0.18947665393352509, 1.7115464210510254 
4.866650104522705, 0.2054370939731598, 1.8520255088806152 
7.030431747436523, 0.19477184116840363, 2.091240406036377 
6.5454421043396, 0.22895237803459167, 1.7730149030685425 
4.681708812713623, 0.20522324740886688, 2.054029703140259 
7.165890693664551, 0.22063390910625458, 2.2745423316955566 
3.4277961254119873, 0.22289834916591644, 1.9560022354125977 
5.349849700927734, 0.2337159663438797, 1.705441951751709 
5.190040588378906, 0.22141677141189575, 2.254389762878418 
3.8243675231933594, 0.2626195251941681, 1.3512120246887207 
5.1225457191467285, 0.28159603476524353, 1.9729233980178833 
5.349775314331055, 0.25752559304237366, 1.9013237953186035 
5.031765937805176, 0.25580379366874695, 1.9781277179718018 
4.726122856140137, 0.2604823112487793, 2.507591962814331 
6.317527770996094, 0.2550160586833954, 2.0590314865112305 
4.834829807281494, 0.24424229562282562, 2.182684898376465 
5.267136573791504, 0.24210047721862793, 2.0936107635498047 
6.477552890777588, 0.24813410639762878, 2.093444347381592 
7.54617166519165, 0.23303207755088806, 2.2034952640533447 
7.161789894104004, 0.23311735689640045, 1.8942347764968872 
7.534327030181885, 0.2416345179080963, 1.899707317352295 
