0.32737112045288086, 0.10582588613033295 
6.409308910369873, 0.19575248658657074 
6.399967670440674, 0.16394086182117462 
8.610261917114258, 0.21843481063842773 
12.411256790161133, 0.0017954133218154311 
8.631034851074219, 0.036469921469688416 
112.28260040283203, 0.2755785584449768 
187.3415985107422, 0.19052542746067047 
220.694091796875, 0.30993470549583435 
265.0491638183594, 0.27751123905181885 
346.3132629394531, 0.27190402150154114 
320.72454833984375, 0.30854716897010803 
307.0340270996094, 0.28793925046920776 
253.92825317382812, 0.26093214750289917 
256.3557434082031, 0.3350381553173065 
319.05560302734375, 0.4478835165500641 
247.44960021972656, 0.36039337515830994 
353.1385803222656, 0.27852675318717957 
432.61822509765625, 0.2377498894929886 
307.0335998535156, 0.4912205934524536 
397.4373779296875, 0.38308337330818176 
385.3945007324219, 0.4190138876438141 
324.0560607910156, 0.4604828655719757 
412.06201171875, 0.40668198466300964 
371.9447326660156, 0.41694432497024536 
253.52926635742188, 0.4604344964027405 
307.64495849609375, 0.4666396677494049 
307.07501220703125, 0.36869141459465027 
360.21160888671875, 0.5493581295013428 
278.79766845703125, 0.460805207490921 
200.3146514892578, 0.4599875509738922 
275.3365478515625, 0.42994582653045654 
293.10931396484375, 0.3920084834098816 
279.02978515625, 0.24640606343746185 
292.322998046875, 0.14468735456466675 
254.0779571533203, 0.43935370445251465 
1129.8023681640625, 0.4816276729106903 
361.57989501953125, 0.54342120885849 
232.66246032714844, 0.7042219638824463 
372.3323974609375, 0.5632917881011963 
304.8406066894531, 0.4632335901260376 
277.4576721191406, 0.4286719262599945 
208.1734619140625, 0.4744877219200134 
280.9051818847656, 0.4269028604030609 
237.9201202392578, 0.29384028911590576 
319.9412841796875, 0.3339775502681732 
251.26126098632812, 0.4185548722743988 
406.7032165527344, 0.4333862364292145 
311.17034912109375, 0.14995786547660828 
226.8534698486328, 0.2533389627933502 
228.113037109375, 0.377031147480011 
295.82586669921875, 0.6088074445724487 
203.8510284423828, 0.3831326365470886 
193.8328094482422, 0.5530233383178711 
293.2260437011719, 0.5349781513214111 
200.76907348632812, 0.42815059423446655 
212.94384765625, 0.3483007848262787 
297.3465881347656, 0.377036988735199 
209.9994659423828, 0.4330283999443054 
252.6421356201172, 0.3895817995071411 
247.1403350830078, 0.30753305554389954 
280.3419494628906, 0.4844217896461487 
253.0501251220703, 0.46078699827194214 
207.57217407226562, 0.7015888094902039 
272.42254638671875, 0.7889527678489685 
258.9867858886719, 0.44605937600135803 
296.9132385253906, 0.5929980278015137 
209.4862518310547, 0.7763080596923828 
279.03765869140625, 0.622298538684845 
324.38092041015625, 0.7161428332328796 
205.5673065185547, 0.7312413454055786 
257.64599609375, 0.7109474539756775 
291.78863525390625, 0.8201004862785339 
188.33534240722656, 0.5852187275886536 
216.82040405273438, 0.7829880118370056 
237.6754608154297, 0.8858945369720459 
190.56582641601562, 0.8222958445549011 
272.25897216796875, 0.36705121397972107 
240.5343475341797, 0.40982958674430847 
278.0179138183594, 0.5607000589370728 
231.18545532226562, 0.7474024891853333 
163.3916473388672, 0.6711821556091309 
225.20118713378906, 0.7078632712364197 
154.65135192871094, 0.5463045239448547 
283.8277893066406, 0.3656999170780182 
208.84286499023438, 0.7229974269866943 
200.93060302734375, 0.587213933467865 
263.8686828613281, 0.4063008427619934 
296.9583435058594, 0.8202943801879883 
267.77789306640625, 0.9332703351974487 
239.39781188964844, 0.7146813273429871 
182.5113067626953, 1.0137799978256226 
217.5133514404297, 0.74076908826828 
168.26577758789062, 0.8469000458717346 
295.3542785644531, 0.8098693490028381 
214.1475372314453, 0.6993176937103271 
229.51800537109375, 0.9092268943786621 
295.10992431640625, 0.5252214670181274 
218.06036376953125, 0.8489019274711609 
225.19674682617188, 0.7506400346755981 
223.45858764648438, 0.8410424590110779 
600.201416015625, 0.5904198288917542 
184.7738494873047, 0.8376325964927673 
157.22486877441406, 0.991247296333313 
216.59730529785156, 1.1341418027877808 
96.40794372558594, 0.992075502872467 
202.90155029296875, 0.8774610757827759 
115.57146453857422, 0.819237232208252 
105.17778015136719, 0.953993022441864 
175.5436248779297, 1.1238770484924316 
141.77798461914062, 0.9880096316337585 
215.62942504882812, 1.5235451459884644 
164.88369750976562, 1.4887583255767822 
192.1567840576172, 1.1388157606124878 
105.16301727294922, 1.0631026029586792 
129.3008270263672, 1.5735152959823608 
134.96685791015625, 1.036997675895691 
119.27474212646484, 1.0263205766677856 
189.06178283691406, 1.1578686237335205 
144.48886108398438, 1.8516126871109009 
122.09284973144531, 1.318670630455017 
141.5907745361328, 1.7230310440063477 
175.97413635253906, 1.411834955215454 
135.99168395996094, 1.863510251045227 
178.1326141357422, 1.5438873767852783 
103.2691650390625, 1.0844831466674805 
367.46990966796875, 2.162950277328491 
136.60177612304688, 1.3724710941314697 
142.52757263183594, 2.0275118350982666 
186.73153686523438, 1.4843122959136963 
177.68856811523438, 1.2934648990631104 
128.06028747558594, 1.451858639717102 
183.8245849609375, 1.676796793937683 
150.42666625976562, 1.898629069328308 
164.60340881347656, 1.2183729410171509 
199.02737426757812, 1.816027283668518 
157.5899200439453, 1.1909899711608887 
162.84332275390625, 1.4441992044448853 
260.9714050292969, 1.6525790691375732 
227.88511657714844, 1.5000144243240356 
178.21435546875, 1.7742754220962524 
269.2505798339844, 1.17087721824646 
240.07762145996094, 1.4171655178070068 
154.62832641601562, 1.3660660982131958 
447.4187927246094, 1.084363341331482 
251.28260803222656, 1.8076577186584473 
182.47589111328125, 1.8269996643066406 
404.1944274902344, 1.9742989540100098 
235.75181579589844, 1.7175625562667847 
226.1075897216797, 0.8865910172462463 
262.6427307128906, 1.1600052118301392 
162.78245544433594, 0.7721151113510132 
208.84259033203125, 1.3250291347503662 
251.46156311035156, 1.2190043926239014 
245.147216796875, 1.2263749837875366 
734.2161865234375, 1.9735513925552368 
465.56781005859375, 2.2201988697052 
179.43421936035156, 0.9845157861709595 
271.8160400390625, 1.1631529331207275 
329.72064208984375, 1.6425832509994507 
279.0321350097656, 1.8999735116958618 
310.0492248535156, 1.3331525325775146 
327.8302001953125, 1.5703082084655762 
227.8922119140625, 1.1582725048065186 
209.94544982910156, 1.6991764307022095 
270.6695556640625, 1.9807385206222534 
219.4036407470703, 1.6875100135803223 
176.32315063476562, 2.155810594558716 
248.69717407226562, 1.1103887557983398 
234.79920959472656, 1.3924106359481812 
234.00689697265625, 1.2367123365402222 
245.73023986816406, 2.044342041015625 
188.28329467773438, 1.4023078680038452 
289.326171875, 1.5857970714569092 
245.83135986328125, 1.229356288909912 
203.80674743652344, 1.9763656854629517 
263.3967590332031, 1.6125551462173462 
237.14529418945312, 1.5601972341537476 
263.485107421875, 3.2949378490448 
400.40484619140625, 1.6495130062103271 
403.299560546875, 2.016862392425537 
268.7911682128906, 1.7109283208847046 
287.10992431640625, 1.5937650203704834 
276.3577880859375, 2.792377471923828 
205.77980041503906, 1.6200529336929321 
209.4191131591797, 2.1489343643188477 
181.41502380371094, 1.8650623559951782 
313.2623291015625, 1.781935214996338 
260.3883361816406, 1.5418879985809326 
369.1238708496094, 2.1514618396759033 
196.61167907714844, 1.4537914991378784 
238.07566833496094, 2.9803872108459473 
190.28099060058594, 1.3867685794830322 
195.2819061279297, 1.70650053024292 
180.2364044189453, 2.079615354537964 
190.67218017578125, 1.4782097339630127 
234.63267517089844, 2.599864959716797 
250.86546325683594, 1.946893572807312 
287.92242431640625, 1.6428258419036865 
192.09817504882812, 1.2271995544433594 
296.4512634277344, 1.6542266607284546 
873.5831298828125, 2.001828193664551 
266.4761962890625, 1.7053964138031006 
289.1698303222656, 2.2912282943725586 
375.7016906738281, 1.657249093055725 
221.22007751464844, 2.9091479778289795 
168.44400024414062, 1.2301467657089233 
186.3158721923828, 1.9636411666870117 
422.67730712890625, 2.296372175216675 
197.66209411621094, 2.1281228065490723 
213.99339294433594, 1.3725342750549316 
149.2171630859375, 2.0234172344207764 
270.01068115234375, 2.9813485145568848 
238.0071258544922, 1.6403546333312988 
250.678955078125, 2.7678298950195312 
332.41815185546875, 2.996176242828369 
178.11703491210938, 1.916209101676941 
156.6995391845703, 1.7090401649475098 
268.08038330078125, 2.0372424125671387 
169.76011657714844, 1.775098443031311 
