1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
1.0, 1.0, 1.000024185427259 
0.044270673746426084, 2.5471233214340265, 0.4086158871303544 
0.0652105715907874, 2.4909923887383267, 0.4438077730919067 
0.06009241804803348, 2.5013973622877215, 0.43852082522126523 
0.05859365221269525, 2.535736818989507, 0.40567934008867795 
0.0572233473111363, 2.5196463772705573, 0.4231405090048038 
0.05480016018978268, 2.4912631799953813, 0.45394763846690234 
0.06029181111731919, 2.528724247606042, 0.41099388109885465 
0.053421010180428344, 2.5169972114549375, 0.42959216798348626 
0.05410234986450319, 2.5246039185141598, 0.4213039207902381 
0.054675507028018606, 2.5490349292814285, 0.3962991481229693 
0.0570225335578146, 2.5180446097476796, 0.4249431338772012 
0.05851042389949533, 2.545769655835607, 0.39572949092024395 
0.05170903340403088, 2.527406703873352, 0.42089444198833764 
0.04889196209626374, 2.4876381262390272, 0.46348112088254445 
0.049113785054648695, 2.5282050989839804, 0.42269133868475467 
0.048286497321235085, 2.5021007101522605, 0.44962366660399256 
0.05456681626333863, 2.5329725562490615, 0.41247060302410354 
0.052341713854800354, 2.5372182106460555, 0.4104500021677341 
0.04485327382181825, 2.555795742239935, 0.39936064241242003 
0.04938553916600057, 2.547878541291102, 0.40274565988318434 
0.04958856019441439, 2.58822680654858, 0.3621933928471071 
0.04764440863177048, 2.5520797261550783, 0.4002855460559727 
0.04634276454632978, 2.576848420744406, 0.376817927991443 
0.04334572166333337, 2.555816074308009, 0.40084789847188385 
0.04889543787525882, 2.5772744901322735, 0.37383911323248054 
