0.5371044874191284, 0.0005936343222856522, 0.02584056183695793 
0.9314818382263184, 7.292670488823205e-05, 0.007854185067117214 
0.9531853199005127, 5.629465886158869e-05, 0.007252765819430351 
0.838245153427124, 2.7410349048295757e-06, 0.0005245618522167206 
0.8464290499687195, 7.223326065286528e-06, 0.0015682248631492257 
0.7999109029769897, 4.143000467138336e-07, 0.00026076415088027716 
0.8120176196098328, 1.8628689701927215e-07, 4.700156205217354e-05 
0.8846702575683594, 4.192410415271297e-06, 0.0006383131840266287 
0.7504213452339172, 5.793008313048631e-06, 0.001022632815875113 
0.6607124209403992, 1.6623901046841638e-06, 0.0007330024964176118 
0.6459465622901917, 1.167438313132152e-05, 0.00235266936942935 
0.5786847472190857, 1.157311908173142e-05, 0.00266922521404922 
0.5866289138793945, 6.793129159632372e-06, 0.0019381929887458682 
0.5198972821235657, 8.255916327470914e-06, 0.0020990846678614616 
0.538703978061676, 3.9923459553392604e-05, 0.006535517517477274 
0.5987277030944824, 1.883677214209456e-05, 0.004917212761938572 
0.5543279647827148, 1.2003411029581912e-05, 0.003167542163282633 
0.6190553307533264, 2.051514820777811e-05, 0.003820048412308097 
0.596976101398468, 5.639086157316342e-05, 0.008972134441137314 
0.520581066608429, 0.00017064712301362306, 0.017018090933561325 
0.5325421094894409, 0.0031774998642504215, 0.06830179691314697 
0.5640098452568054, 0.021304773166775703, 0.16783884167671204 
0.647054135799408, 0.02990640699863434, 0.22725382447242737 
0.5906581878662109, 0.04830273985862732, 0.32331812381744385 
0.6882071495056152, 0.0623684786260128, 0.3418312668800354 
0.7541858553886414, 0.07305876165628433, 0.42582038044929504 
0.7671533226966858, 0.07239468395709991, 0.43376415967941284 
0.9426100850105286, 0.08066729456186295, 0.5090852975845337 
1.0059313774108887, 0.08832862973213196, 0.53394615650177 
1.3955014944076538, 0.10281705856323242, 0.6352902054786682 
1.3145301342010498, 0.10870719701051712, 0.6572644114494324 
1.5194222927093506, 0.1102384477853775, 0.7752054333686829 
