0.8708509206771851, 0.0009577622986398637, 0.022059304639697075 
1.026852011680603, 0.0001811932015698403, 0.012916025705635548 
0.8816779851913452, 0.00013810550444759429, 0.013562984764575958 
0.9035754799842834, 1.6518608390470035e-05, 0.002990549895912409 
0.9073757529258728, 3.657730121631175e-05, 0.007141396403312683 
0.9473064541816711, 3.248385382903507e-06, 0.001885720295831561 
0.8054867386817932, 1.0359318594055367e-06, 0.0003022436867468059 
1.35873544216156, 1.0407007721369155e-05, 0.0016877698944881558 
0.8570763468742371, 9.389470505993813e-06, 0.0014303597854450345 
0.7097645401954651, 2.0147904251643922e-06, 0.0008301211637444794 
0.787877082824707, 1.611724292160943e-05, 0.002489122562110424 
0.6631819009780884, 1.467826405132655e-05, 0.0033421036787331104 
0.6927651166915894, 6.718457825627411e-06, 0.0019572845194488764 
0.632758617401123, 8.930407602747437e-06, 0.002228979952633381 
0.646029531955719, 5.718860847991891e-05, 0.006925271824002266 
0.7043098211288452, 2.256111656606663e-05, 0.004724923986941576 
0.7399988174438477, 1.0289354577253107e-05, 0.0029676288831979036 
0.9148120284080505, 1.7395243048667908e-05, 0.003722538473084569 
0.7447184920310974, 4.9348069296684116e-05, 0.008037068881094456 
0.645734965801239, 0.0002163172757718712, 0.01762000098824501 
0.7266308069229126, 0.004589473828673363, 0.06787282973527908 
0.7164117097854614, 0.019458988681435585, 0.16224078834056854 
0.8122870922088623, 0.024261226877570152, 0.22001118957996368 
0.7932743430137634, 0.03332626819610596, 0.27748462557792664 
0.992008626461029, 0.041172489523887634, 0.2938062846660614 
1.0529495477676392, 0.04661143571138382, 0.3942795395851135 
1.0334839820861816, 0.04683627560734749, 0.39982590079307556 
1.4094202518463135, 0.051138609647750854, 0.48035556077957153 
1.3715606927871704, 0.054777536541223526, 0.5033942461013794 
2.3541438579559326, 0.06353171914815903, 0.5983958840370178 
1.671873927116394, 0.06739424169063568, 0.5665469765663147 
2.3632805347442627, 0.06769896298646927, 0.7580687403678894 
1.951968789100647, 0.07508689165115356, 0.6974892616271973 
3.6545634269714355, 0.10150331258773804, 0.8182554244995117 
3.2218563556671143, 0.09198924154043198, 0.7478939294815063 
4.464834690093994, 0.10345292091369629, 0.8862990736961365 
5.280217170715332, 0.09503168612718582, 0.7297037243843079 
7.167421817779541, 0.0971195176243782, 0.7599310278892517 
5.4424567222595215, 0.10571181774139404, 0.8420608639717102 
5.3041672706604, 0.10192708671092987, 0.7380406260490417 
7.758258819580078, 0.11213567852973938, 0.8014023900032043 
9.040177345275879, 0.08469590544700623, 0.7326803207397461 
9.514959335327148, 0.0941939726471901, 0.9952419400215149 
12.86291217803955, 0.1042388528585434, 0.8905922174453735 
10.812164306640625, 0.09848418086767197, 0.7687378525733948 
11.917723655700684, 0.09694279730319977, 0.9099428057670593 
10.545541763305664, 0.10874789953231812, 0.7424716949462891 
14.101842880249023, 0.10746895521879196, 0.9638760685920715 
24.400609970092773, 0.10063281655311584, 0.8780512809753418 
16.50478744506836, 0.11241156607866287, 0.8511585593223572 
13.899674415588379, 0.14302609860897064, 0.8319825530052185 
13.25943660736084, 0.15512500703334808, 1.058091640472412 
20.011144638061523, 0.13932278752326965, 1.0662367343902588 
16.153045654296875, 0.15691602230072021, 1.085332989692688 
18.29485321044922, 0.1717405617237091, 1.1801565885543823 
24.88663101196289, 0.16183029115200043, 1.0848666429519653 
22.31236457824707, 0.17695116996765137, 1.3010197877883911 
27.908693313598633, 0.18313035368919373, 1.1782187223434448 
25.320045471191406, 0.17453064024448395, 1.1992913484573364 
20.08203125, 0.20938044786453247, 1.2423090934753418 
20.41952896118164, 0.18672846257686615, 1.2508742809295654 
30.227548599243164, 0.1867518126964569, 1.1638466119766235 
22.12346649169922, 0.20867431163787842, 1.1429880857467651 
27.209854125976562, 0.18335087597370148, 1.2556661367416382 
25.377309799194336, 0.20416493713855743, 1.3899964094161987 
25.301069259643555, 0.19880926609039307, 1.384261131286621 
26.68059539794922, 0.18744467198848724, 1.3738722801208496 
24.45107650756836, 0.18542860448360443, 1.3263927698135376 
