1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.03495938942119246, 2.7369239355444517, 7.698937782409512 
0.03528615992234086, 2.756262593792344, 7.0352295621293806 
0.026426066339110026, 2.796710717812073, 5.969133534897568 
0.029595328395801812, 2.7513882929840943, 7.391802778428498 
0.030511488697583015, 2.7743023072100415, 6.58753438811767 
0.03981383413406232, 2.7476674258062848, 7.17250747701328 
0.058618734622764034, 2.696875983717695, 8.252053256009509 
0.04463808094926928, 2.7405764241586716, 7.24901045260699 
0.039128126273735825, 2.780426561280579, 6.0900292950418535 
0.04949860734035804, 2.7567592913802237, 6.538795918180367 
0.050989246557601495, 2.7524632881234554, 6.633476954514336 
0.04865169359741974, 2.7745361262408212, 5.967411080459361 
0.05437345100998536, 2.757085272867947, 6.363268069119786 
0.04308856134456389, 2.7161474788959508, 8.125783641882624 
0.045426811657363377, 2.786182722855722, 5.683178210183371 
0.03947692478683062, 2.800828592378017, 5.389688795686393 
0.05562190107708531, 2.7405601452191246, 6.878855937502915 
0.05169849510357969, 2.725919755320501, 7.505384048187279 
0.045387307056114344, 2.7761152242286253, 6.024289569140038 
0.04481820903280454, 2.7986465820301123, 5.283063301626565 
0.048936486409167104, 2.775101303471767, 5.938724591518471 
0.04613469312375371, 2.7667698272887824, 6.314472436076892 
0.0449322568137687, 2.7711261828279654, 6.208027662091487 
0.05391134690749244, 2.7734075783100267, 5.8279862739087145 
0.04944080632725174, 2.779831217990791, 5.762069179266052 
0.04216163159547742, 2.7996648298015225, 5.3383569278512555 
0.057563012536586834, 2.7936008005637545, 5.023221307863477 
0.06198271926317, 2.7649503968718205, 5.841007330444062 
0.05295863638894134, 2.788343145206059, 5.356064871168732 
0.05254618524125156, 2.811613352733509, 4.584615593351836 
0.04888744812811639, 2.793267018039536, 5.327286766841736 
0.03300842741246395, 2.85249697946763, 3.864192517796839 
0.05061923793559424, 2.784557080085473, 5.562799266788983 
0.03720825666769642, 2.8249033126880705, 4.6537345342428695 
0.04585673892242265, 2.820862287349054, 4.498232863337667 
0.05372866569638508, 2.780909820966228, 5.580951075136823 
0.060527581034219284, 2.745753924557954, 6.537999186264153 
0.055754058322885616, 2.794090760173821, 5.067737375736156 
0.06016147342862489, 2.7954906880054673, 4.871739551599395 
0.04793192671005668, 2.792659009739123, 5.3800558948402015 
0.03318663571684339, 2.8228600922209104, 4.858422932100815 
0.045345708115199466, 2.794597451160638, 5.4019183744404815 
0.036367472735095746, 2.806607567801508, 5.299592381889627 
0.038505178018358954, 2.79630359418511, 5.57520393813292 
0.03931350941311979, 2.7863789513703745, 5.882879448557081 
0.03748789334186644, 2.7872273781536285, 5.915859587027037 
0.034502273005071755, 2.8177764671045322, 4.985592521300865 
0.0364694978839617, 2.815305802092491, 5.002583625794711 
0.04568645323380628, 2.809164376733276, 4.898784488610966 
0.03347647551815464, 2.810684304373089, 5.259573678670535 
0.03632167823558558, 2.818429550945213, 4.902146015148069 
0.03536120794531941, 2.8068260933225604, 5.326178582209041 
0.03144881777054509, 2.793947430954802, 5.89287660551954 
0.032078868077918404, 2.8139105404141405, 5.197857463392999 
0.034548393605563235, 2.80727131243902, 5.33858492099531 
0.027166560600444603, 2.835963462793812, 4.619361710443829 
0.03657342917031629, 2.7984453301881627, 5.568116871651339 
0.04242773021846411, 2.7874374021836843, 5.742051781427495 
0.02704396004424901, 2.8476367380107397, 4.229526440644132 
0.033997405624833846, 2.8154340687110713, 5.081687741163198 
0.0400518020897291, 2.797985658917817, 5.466235690995321 
0.031718597197155904, 2.8257336558173867, 4.810986460759177 
0.02941541374999755, 2.830632088248884, 4.723396807537766 
0.03135164387565781, 2.840873920500608, 4.312387202301034 
0.02584461328942529, 2.847601698246464, 4.271186985663734 
0.024849456845296065, 2.8419963765385026, 4.493953123296799 
0.04582473842980526, 2.809413557596285, 4.885707509119456 
0.027431093166871583, 2.8257570480778322, 4.954900232991231 
0.03575116110598638, 2.815545715805902, 5.018730404223771 
0.025438836316498476, 2.8345936883667866, 4.72390229193912 
0.02914383972932124, 2.826061462734124, 4.886821041858714 
0.03046084395980243, 2.8533161762122976, 3.9225255691916154 
0.030386591432910944, 2.856729144632547, 3.809843907790786 
0.02856309841812765, 2.853424136111963, 3.982930834609446 
0.04386788561166983, 2.7938083752916425, 5.478426194513202 
0.048090371731042955, 2.8184491339342856, 4.504291683795143 
0.03466436739178016, 2.870202271915568, 3.210750923376987 
0.03718130439492538, 2.818258267908466, 4.878914434760555 
0.03152698774641059, 2.8505225985107083, 3.980826463822254 
0.0335926934681489, 2.8315243579642395, 4.552299514156898 
0.034420013732485315, 2.825676392217684, 4.721746299181784 
0.03288052243382006, 2.8411116205939857, 4.252765172811553 
0.03203735331977852, 2.8621165771700654, 3.572304845967783 
0.0385193126768433, 2.8367248952610113, 4.2105079820974325 
0.02454663933302064, 2.8640325894458316, 3.7604510287137423 
0.027978268082962072, 2.84483007624005, 4.292718379098342 
0.02730827466128257, 2.8649957444475116, 3.6347393550781826 
0.026671646823064943, 2.8558713944154737, 3.9641723581993142 
0.02787510610899705, 2.8435196070837074, 4.340428429746223 
0.024114622178562133, 2.8704710664110884, 3.557733010099295 
0.02359439794618513, 2.85330766075236, 4.1545555189240995 
0.016651130475770607, 2.8957231471177503, 2.957368131218684 
0.027209821285172263, 2.868953896168306, 3.5044745359450986 
0.038161178378414935, 2.855824600032013, 3.5779799786480577 
0.026733121712351576, 2.8715880082604492, 3.4316618634179443 
0.018368668575814835, 2.879798420624613, 3.4368607394855584 
0.024165569682589476, 2.863049089285907, 3.8065052598132683 
0.049974312661704434, 2.838845821765421, 3.752320463084522 
0.02062094806508191, 2.8736052670622305, 3.5698652394532098 
0.04984630833133949, 2.8249543500482672, 4.225477779688283 
0.025008838230077744, 2.869404733715791, 3.563541946826929 
0.02142356431915592, 2.8896474514283423, 3.001353218521925 
0.030658468261022375, 2.8734943482654325, 3.234842442232141 
0.01493773229735447, 2.9192743152685527, 2.2203433946506146 
0.022089095371369185, 2.896996233071059, 2.7308701650680427 
0.02623546979163219, 2.8652359545284307, 3.662839429197882 
0.025498502356942156, 2.882248968397774, 3.113522862028319 
0.02759072091160451, 2.8659914475330446, 3.5916018149930893 
0.019244021768084676, 2.889160008744565, 3.091363970198065 
0.030474561877175267, 2.86105731492993, 3.6607991577602013 
0.022834224018003755, 2.880370291103461, 3.266847614650556 
0.031047686924856436, 2.8706576948610705, 3.317443364724967 
0.0268419412489784, 2.8545155945363616, 4.004183167244772 
0.03251174731599633, 2.872866743496766, 3.1934759350692805 
0.03494485652515415, 2.855341075414512, 3.7028497970362673 
0.022822482396252005, 2.879063858194138, 3.311336005074327 
0.04302114887464887, 2.8438635178739293, 3.817642497235479 
0.029965248531328207, 2.867353378202325, 3.4654963477391907 
0.027981062284251353, 2.8815920721355566, 3.0519067133314866 
0.024880482679694973, 2.8846373211256293, 3.0537741215703162 
0.025553102055671958, 2.8884424141741634, 2.902651327243052 
0.02267756830454532, 2.8968650077218987, 2.7154380591075107 
0.026075570810396742, 2.8854169515402806, 2.9871273706646564 
0.028613425559832144, 2.884781955775206, 2.922905879942473 
0.021457039157047327, 2.8977698870186073, 2.726091241571642 
0.024987952378896984, 2.9089720944405077, 2.228848419845088 
0.03309180555940484, 2.8591902614482976, 3.6354802384900475 
0.01770898407394666, 2.8915562364471343, 3.0622988074135185 
0.03161192525374322, 2.886129764042498, 2.776217986251834 
0.032495007553985315, 2.874623640462657, 3.1347456294383287 
0.017124588311440214, 2.90852896001447, 2.509192744000515 
0.02814028774283884, 2.9049516443570274, 2.258147291629509 
0.021180269657998827, 2.887857309019253, 3.0699817196427457 
0.026906674129547063, 2.900432802757856, 2.452292655050147 
0.023376084074659482, 2.8939716369771706, 2.7895144145007356 
0.023683723291728, 2.9126339406270882, 2.1492788427399576 
0.025870685488206462, 2.913259717825394, 2.0543488881660017 
0.024630250323779135, 2.8922872028474873, 2.8040359554697685 
0.020906189377125572, 2.910297998125315, 2.3218586717926053 
0.017503849350362914, 2.8936937969036323, 2.997079438927652 
0.017566051320058677, 2.9009201197871426, 2.751091725131943 
0.021768839496362075, 2.916454979221252, 2.084946118280513 
0.021473078723407885, 2.887669800662958, 3.0664278207101567 
0.025149446036141176, 2.9096998932589466, 2.1988347987907932 
0.014112357551530478, 2.912076530128558, 2.4911250407970025 
0.01882768874154745, 2.912554023650077, 2.3158672067826718 
0.022502307324657786, 2.9192476648317074, 1.9659384397226667 
0.02966429827727734, 2.880215411554991, 3.0415597931609284 
0.017460354970529737, 2.899831622589261, 2.7913957573570864 
0.021157761280470047, 2.882731013133519, 3.243753863527861 
0.028771029164404327, 2.8757407003501423, 3.2227291288840583 
0.0226721403368048, 2.898550066555029, 2.658750517400615 
0.02439189419958253, 2.910746926912918, 2.1890647874531 
0.025394255514150824, 2.890636469141477, 2.8339630428725555 
0.019104407231600447, 2.9063482967087877, 2.5159712420118887 
0.018478635298270808, 2.9074342002579545, 2.5004417999774 
0.020783254302325974, 2.8985425473778585, 2.722754193293778 
0.018099140758273145, 2.8989612059231034, 2.7992132995035615 
0.02445425727619446, 2.9148462173104748, 2.04860898269992 
0.02590661400755803, 2.917661981692272, 1.9045598951307274 
0.01182648193768302, 2.925215723704387, 2.1248255595801298 
0.02265274319102168, 2.9093888545937805, 2.293596074762923 
0.021266014573692333, 2.913923543898167, 2.1873524015747607 
0.02470014812382639, 2.90692165394071, 2.3077641803218993 
0.027120693608052103, 2.8777080572530056, 3.2120296584393127 
0.02429057148083805, 2.9106158011900547, 2.1969099223573845 
0.016006662103177475, 2.9047508320638133, 2.6744345718640457 
0.024846664787074892, 2.8989725845947203, 2.571100333364405 
0.02330022713053169, 2.87971864857585, 3.27311294490963 
0.024896209956306183, 2.9049049388695023, 2.3692112271289676 
0.032741797684417366, 2.887632260727885, 2.687375528584789 
0.010343647567788276, 2.906916321240913, 2.792476052706343 
0.03196548820241609, 2.874183937693866, 3.1674568760004838 
0.022558170588004488, 2.905328533530397, 2.4338237360039425 
0.02327684448220402, 2.910498356479462, 2.2350869675437735 
0.025448258417672516, 2.9187805568697454, 1.8822774840496546 
0.01975178380537378, 2.9124512729116883, 2.288146835799161 
0.023312073138373884, 2.903596085712823, 2.4668496387721137 
0.016317342743909335, 2.939783388383207, 1.4816003244598241 
0.01606306331190467, 2.90399556667436, 2.6980212379635673 
0.023578303197249243, 2.9163301187939292, 2.028090757797729 
0.020469221429640458, 2.9268029293407576, 1.7795649114990668 
0.019019065785366468, 2.9258190206137686, 1.8617145840291993 
0.024798266253346517, 2.906625391764283, 2.314451541905018 
0.02397923218965014, 2.8983610405526328, 2.621015794947952 
0.018455343864440404, 2.9183276326704597, 2.1335745419471226 
0.023791430241549817, 2.8886965904388684, 2.9535293020358675 
0.020298763781829918, 2.9133863316060924, 2.2381280306576254 
0.0265237648205488, 2.917983836048234, 1.872868470678588 
0.026180947799822538, 2.897829378681958, 2.5646514812399106 
0.022725452016742538, 2.9042204127104205, 2.465577065458241 
0.019393064336860704, 2.8986144800146545, 2.767245378136368 
0.03021492710343568, 2.903762780810106, 2.2282523579179796 
0.02341771200186057, 2.9105787668306538, 2.227618839402644 
0.026960124053968384, 2.8888540217071492, 2.8412725805622734 
0.02266617410046619, 2.8980015214771595, 2.677465274255145 
0.025670336990248135, 2.893589890553875, 2.724967320385834 
0.01969211893475548, 2.9234831195345117, 1.9178357016622336 
0.025471970219420395, 2.8966857999361535, 2.627175257249371 
0.02231135487944855, 2.9031143203804644, 2.516883459977941 
0.023282088400335677, 2.9083915608611104, 2.3060143374261752 
0.013746912940481743, 2.9222010428065435, 2.1617564935378923 
0.027756072516024473, 2.915375795166171, 1.9192994657258953 
0.02008829563675213, 2.911018794688788, 2.3251357015130103 
0.02570554167204558, 2.896491947309552, 2.625834746871064 
0.019706298829762228, 2.9175110067031427, 2.1189159382644434 
0.019138992768600524, 2.89530316436978, 2.887577196579677 
0.021588676571867766, 2.9068174736006505, 2.4162924316775127 
0.02323277754033248, 2.928278850732746, 1.636482545783597 
0.02474894670136266, 2.9094482719572943, 2.220843870270328 
0.02441760773527576, 2.9203310530715734, 1.86473269776884 
0.021099811536525282, 2.8886907911884987, 3.044567158030417 
0.023121768913953955, 2.910490522797049, 2.240585154753635 
0.023266997218215874, 2.9157004376381126, 2.0598490735989006 
0.018967588879373512, 2.9075651349637437, 2.4795205702947873 
0.011719649514322798, 2.943658050916569, 1.506002610457431 
0.026553048202631106, 2.892410202375161, 2.734990292999514 
0.017750001468039966, 2.9253133765287354, 1.9216109926088158 
0.016509134704719756, 2.9156194969662494, 2.2906586811048064 
0.014773127398842168, 2.922160771686318, 2.1284809058758416 
0.017520161256499456, 2.918606508356041, 2.1557249005767543 
0.02281852063115918, 2.9167617632018525, 2.0391654206358636 
0.024884186650802494, 2.9042170142292982, 2.3928344702965925 
0.02248423699319564, 2.924999295002331, 1.772430795150977 
0.021890097644802712, 2.9228451435305303, 1.8651856103325086 
0.013913744976272771, 2.9194907475068512, 2.247598378694581 
0.01973960263255904, 2.8888427809924275, 3.0853445526567036 
0.019006064832163605, 2.936013377274736, 1.5180938288921368 
0.013559305629341113, 2.9335441758809555, 1.7852574990274899 
0.026981928271913314, 2.882367449606429, 3.0594584966059535 
0.018262513902439527, 2.9196001912676137, 2.097133700510693 
0.007110823614414921, 2.922751760825542, 2.3671377751514373 
0.024084923740437237, 2.9014132952233864, 2.5144351099709414 
0.019379739923994527, 2.905794391985277, 2.5253730480620873 
0.023553934536814067, 2.9154144088383394, 2.0598184110885733 
0.022259249907199623, 2.9167768599306174, 2.057531292973679 
0.024027531516729882, 2.9026673312810596, 2.4740483805746045 
0.0212164730338114, 2.9195376877503194, 1.9995470735355845 
0.028944689215118308, 2.9040988055011647, 2.259782053325434 
0.014763786185017684, 2.9266690201833807, 1.9766427850665549 
0.026569967079697825, 2.9052922461640756, 2.2996503030226507 
0.02269290993398594, 2.9229775045112922, 1.833623512471855 
0.026671834653532005, 2.920574230879379, 1.780445288264252 
0.024595589162940076, 2.933152282233494, 1.426009340370357 
0.022532045886212673, 2.9109993274989705, 2.2433161482500728 
0.020990929821766053, 2.919803761624845, 1.9981791636768764 
0.026196944140842546, 2.916739969166944, 1.9258791758622038 
0.021313280285297685, 2.9126688806369194, 2.228102068875154 
0.022526708978662553, 2.9385758368160424, 1.3127890794286978 
0.016690121124746993, 2.921192975610599, 2.0964454851820777 
0.021689259501186733, 2.9281361485846182, 1.6933924771040996 
0.01825709350997162, 2.9076091010070817, 2.5020159350494398 
0.02273084638560969, 2.913747666515784, 2.143850189577947 
0.023409004128142345, 2.9143022011664987, 2.102246821305888 
0.02361000539506263, 2.907811454564137, 2.3145257263770116 
0.024431464370630426, 2.9216147352540096, 1.8209407626683978 
0.02066205604375151, 2.885473606536632, 3.1679213879120396 
0.025684175451888742, 2.914008587823918, 2.03536923944153 
0.027042727985627617, 2.87367234126799, 3.3508664126904115 
0.024268419566802847, 2.930642824574776, 1.5217455102217083 
0.027982771705519324, 2.918893024700093, 1.792941871310592 
0.02507473481862705, 2.9038368949957483, 2.3992324937648255 
0.016568294116641184, 2.9199012534450888, 2.1441527697915994 
0.02572459270718792, 2.9177149979166765, 1.908913816444565 
0.02666810060657229, 2.909174401501258, 2.1653155538607334 
0.01801212959328469, 2.926281486479961, 1.8800904575279533 
0.021639806521310603, 2.8886189408135627, 3.028767277448038 
0.028114832241213396, 2.893735166337058, 2.6375625479833285 
0.0232232089266481, 2.9085588588211735, 2.3023552135110212 
0.018207535232577603, 2.9232846631184928, 1.9746383056513916 
0.020474110648755442, 2.9020564263683504, 2.614594375672662 
0.01632537188997596, 2.8825536412879402, 3.4128333052453375 
0.02106120315732968, 2.899136574444786, 2.6933250059286 
0.03038649427485331, 2.8641484223520512, 3.5594465638419894 
0.02491474607210085, 2.886559357721704, 2.9877489969590876 
0.016408381159384096, 2.939290539204413, 1.4951614377218574 
0.014415664095722048, 2.942137352222118, 1.466335699272892 
0.020537081582584882, 2.897659758930537, 2.760856632682154 
0.016331586013526474, 2.9328277261375706, 1.7158732149004892 
0.022804336977469492, 2.903239525446541, 2.4960196431896438 
0.01873830007297432, 2.9141457124577013, 2.2651645770896955 
0.021704431940789953, 2.9265216208868607, 1.7473707170667905 
0.028209655835611486, 2.899761132712192, 2.430985886511631 
0.020948874492436487, 2.887739798952316, 3.081757271239614 
0.02766072799615348, 2.8976409313697693, 2.521068996400108 
0.019418602641371026, 2.9172807360791846, 2.1363973181812446 
0.01791531702611349, 2.895209687704513, 2.932031090341367 
0.027017616053721438, 2.8981075414473065, 2.527025934340333 
0.021785565854043905, 2.88194617678445, 3.2490536859508334 
0.02506261242487388, 2.922681993578083, 1.7636195474002105 
0.025112068823770043, 2.9336037873665846, 1.3933398535755455 
0.025430734206923992, 2.910681063004547, 2.1562268441128536 
0.016338522720587664, 2.9372937017299794, 1.5649124247933601 
0.015277096372298644, 2.94469125310197, 1.351068205243422 
0.010920191164423979, 2.916916050077588, 2.4355268580821035 
0.025462224246289862, 2.907826107627251, 2.2515187992680006 
0.024309653194619186, 2.922085222874373, 1.8091729326715151 
0.021510943761663667, 2.8867595654357707, 3.0958703145865876 
0.020434568818939798, 2.9060496245898317, 2.4811584724539726 
0.019225544413098632, 2.929553248325393, 1.7287157450759087 
0.02315572837597274, 2.933280776651715, 1.4702679553155402 
0.02857404075712469, 2.89961695768112, 2.4235538027092334 
0.015415843845068397, 2.926386433487782, 1.9641731400162976 
0.02939677773394102, 2.9309338809491408, 1.338840269446001 
0.026408883483152328, 2.9010512303874636, 2.448221156866702 
0.01795208677633411, 2.898996882149899, 2.8029722987396384 
0.02080466777827606, 2.9099179566046955, 2.338111427074699 
0.031873691749971164, 2.892197706866504, 2.5625902966939793 
0.0177263645581126, 2.9187583733570324, 2.1436400953638577 
0.02108033604994234, 2.893968965563667, 2.8670860705406747 
0.03242464965926121, 2.898009373470698, 2.3478517193638817 
0.020349378881680195, 2.9108849375465375, 2.320841820547647 
