0.4880789816379547, 0.0871143713593483 
1.0012515783309937, 0.14430414140224457 
0.9467636346817017, 0.07614597678184509 
0.7748263478279114, 0.012686075642704964 
0.7129513025283813, 0.012870966456830502 
0.7929195165634155, 0.01491713710129261 
0.7060298919677734, 0.007900053635239601 
0.6499016880989075, 0.011187177151441574 
0.6720567345619202, 0.02138550393283367 
0.6417755484580994, 0.0046407789923250675 
0.5952741503715515, 0.0038560570683330297 
0.6514685153961182, 0.004104118328541517 
0.5080426931381226, 0.005191963631659746 
0.5858396291732788, 0.004896205849945545 
0.6713410019874573, 0.005530643276870251 
0.7906836271286011, 0.005474884528666735 
0.5849337577819824, 0.007167244795709848 
0.6273455023765564, 0.009782642126083374 
0.6295654773712158, 0.010114778764545918 
0.5362316966056824, 0.010289760306477547 
0.4063648283481598, 0.011881384067237377 
0.36559638381004333, 0.012825391255319118 
0.387237548828125, 0.007964521646499634 
0.3170037269592285, 0.007546199485659599 
0.3772212266921997, 0.008783630095422268 
0.27836793661117554, 0.010934214107692242 
0.2678818106651306, 0.007071800529956818 
0.3164112865924835, 0.009326940402388573 
0.37903276085853577, 0.007677413988858461 
0.3079487979412079, 0.010529722087085247 
0.18736626207828522, 0.027413561940193176 
0.19267529249191284, 0.018343843519687653 
0.2960130274295807, 0.006630504969507456 
0.3237367272377014, 0.006478412076830864 
0.2864416241645813, 0.006093804258853197 
0.30998489260673523, 0.00828433409333229 
0.2494942545890808, 0.005824368912726641 
0.23506882786750793, 0.008303916081786156 
0.2462475746870041, 0.014535844326019287 
0.3296716809272766, 0.011472621001303196 
0.18403570353984833, 0.008342035114765167 
0.28606337308883667, 0.0070016332902014256 
0.37213703989982605, 0.005672207102179527 
0.2852325439453125, 0.008042057044804096 
0.33265891671180725, 0.006817395333200693 
0.2654394507408142, 0.006559265311807394 
0.3558698296546936, 0.008558018133044243 
0.3059816360473633, 0.009678110480308533 
0.4468151926994324, 0.009975260123610497 
0.6848863363265991, 0.008632620796561241 
0.5850857496261597, 0.012044074013829231 
0.4903058111667633, 0.011328991502523422 
0.5079057812690735, 0.01292872242629528 
0.38863417506217957, 0.016844414174556732 
0.49518877267837524, 0.024732422083616257 
0.5450236797332764, 0.02748505212366581 
0.5482064485549927, 0.03292728587985039 
0.6458208560943604, 0.03968680649995804 
0.49344539642333984, 0.04996644705533981 
0.7723838686943054, 0.0678793266415596 
0.6891976594924927, 0.09447579085826874 
1.0516411066055298, 0.10870024561882019 
1.10007905960083, 0.1331610232591629 
1.07300865650177, 0.20280979573726654 
1.0955736637115479, 0.21925857663154602 
1.3866885900497437, 0.24971191585063934 
1.145681381225586, 0.3619096577167511 
1.157900094985962, 0.21518078446388245 
