0.8464239239692688, 0.08385726809501648 
1.121604323387146, 0.09257324784994125 
1.1311922073364258, 0.05373924598097801 
0.7791797518730164, 0.015575744211673737 
0.6174539923667908, 0.011087678372859955 
0.937762975692749, 0.01599929668009281 
0.6624166369438171, 0.00701568927615881 
0.7164492607116699, 0.016494208946824074 
0.5473095178604126, 0.03272027522325516 
0.8066981434822083, 0.005258938297629356 
0.6531838774681091, 0.004844891373068094 
0.5955985188484192, 0.0041763633489608765 
0.39973992109298706, 0.005333540495485067 
0.48023414611816406, 0.00512491911649704 
0.667603611946106, 0.0064303078688681126 
0.9837438464164734, 0.009140162728726864 
0.6409679055213928, 0.007022342644631863 
0.5130167603492737, 0.011377980001270771 
0.757886528968811, 0.010630585253238678 
0.7085321545600891, 0.009597658179700375 
0.41794320940971375, 0.010183990001678467 
0.3070221245288849, 0.012243729084730148 
0.4277418851852417, 0.0073958514258265495 
0.35897332429885864, 0.00630327919498086 
0.3902468979358673, 0.008855301886796951 
0.3483760356903076, 0.010008160024881363 
0.32415270805358887, 0.0058288597501814365 
0.3719891607761383, 0.008170723915100098 
0.6985433101654053, 0.0075760469771921635 
0.6157835125923157, 0.011738053523004055 
0.19314976036548615, 0.02732122130692005 
0.20355679094791412, 0.017788946628570557 
0.42037367820739746, 0.007427587639540434 
0.6347607374191284, 0.005542288534343243 
0.3521782457828522, 0.005467452574521303 
0.5015568733215332, 0.008828702382743359 
0.23003312945365906, 0.007038867566734552 
0.2176091969013214, 0.0068840449675917625 
0.25600773096084595, 0.013448592275381088 
0.4295727610588074, 0.011015340685844421 
0.16875794529914856, 0.00580629613250494 
0.35549667477607727, 0.005503673106431961 
0.3796708285808563, 0.005653358530253172 
0.452891081571579, 0.005448669195175171 
0.46753719449043274, 0.006425818894058466 
0.31403854489326477, 0.006180752068758011 
0.3885687589645386, 0.007244746666401625 
0.34445321559906006, 0.007437477819621563 
0.42887428402900696, 0.009237409569323063 
1.077040672302246, 0.008525987155735493 
0.6697784066200256, 0.009851316921412945 
0.5495567321777344, 0.01049028430134058 
0.8103071451187134, 0.014711813069880009 
0.5776925683021545, 0.01421031728386879 
0.732366681098938, 0.02340450882911682 
0.750209391117096, 0.025950662791728973 
0.6247448921203613, 0.03295782580971718 
0.6514581441879272, 0.053981147706508636 
0.5601308345794678, 0.044864486902952194 
1.2928810119628906, 0.0802399143576622 
0.6883681416511536, 0.10704372078180313 
1.1736514568328857, 0.11591530591249466 
1.3265656232833862, 0.17271767556667328 
1.5203261375427246, 0.2263302057981491 
1.5602529048919678, 0.20078864693641663 
2.5679709911346436, 0.29672765731811523 
1.3740582466125488, 0.466805100440979 
1.3083469867706299, 0.2706688642501831 
2.034092664718628, 0.3803819417953491 
2.5248613357543945, 0.32885900139808655 
2.4640607833862305, 0.2564769387245178 
1.847858190536499, 0.34534013271331787 
