1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.04033988435014304, 66.13852890318267 
0.04405972413333696, 66.01298431049987 
0.046558877000074356, 65.9286379012475 
0.07243318698612217, 65.05537993921837 
0.08786600359594801, 64.53452237863677 
0.08707863049938469, 64.56109622064577 
0.110045573478253, 63.785961895108954 
0.11632732323779925, 63.57395284072428 
0.1607670558319114, 62.07411186567299 
0.15497913244289055, 62.26945428005245 
0.22299283279291088, 59.97399189323926 
0.18146478490315196, 61.375563509518614 
0.20713001382303908, 60.50936203347243 
0.307111331266369, 57.134992569760044 
0.3190143263474963, 56.733266485772 
0.3070257659621722, 57.13788039877669 
0.4830740311913641, 51.19625144729146 
0.34345438978794196, 55.90841434465696 
0.4076854422213055, 53.740616325030935 
0.36862326047776334, 55.05896495887549 
0.27952272994464267, 58.066107864368306 
0.4004568677058895, 53.98458071492624 
0.37174372886396095, 54.95364915084132 
0.5231695856573603, 49.8430264840641 
0.3865138890063807, 54.45515624603465 
0.38572310994176073, 54.481845039465576 
0.44688763542866805, 52.41754230428245 
0.44494967879107805, 52.48294834080112 
0.326746539009803, 56.47230430841915 
0.3148253681527233, 56.874643824845585 
0.37665294487619744, 54.787963110428336 
0.45356698326935374, 52.19211431465931 
0.5630886214171087, 48.495759027172575 
0.33034648274061185, 56.35080620750435 
0.41145083071095445, 53.61353446350528 
0.4219693110782792, 53.25853575110808 
0.4293293703728597, 53.01013374991599 
0.43932580184090936, 52.67275418786931 
0.4853628097327231, 51.11900517152059 
0.3448352236348685, 55.86181120232318 
0.5207836328554771, 49.92355239112766 
0.4625711332888813, 51.88822425150025 
0.49864095513369255, 50.67086776423787 
0.4049197662777528, 53.83395788812585 
0.41805004489412034, 53.39081098482343 
0.5499054548070303, 48.94069090026272 
0.38555651989873846, 54.48746745341759 
0.30549657591634866, 57.189490562823224 
0.3362006753552564, 56.153227206760086 
0.4133761241689043, 53.54855580929948 
0.4587460021518471, 52.01732242737516 
0.44403671161645336, 52.513760982944696 
0.25836193595380674, 58.780284661559016 
0.40848013650492904, 53.713795392958644 
0.47818386068961116, 51.361294701725626 
0.41552506091600555, 53.476029194084816 
0.40370445713556613, 53.874974571674635 
0.2788141781921256, 58.09002148601576 
0.32902707716797125, 56.39533614558098 
0.3722086740278891, 54.93795725155875 
0.3120164484105326, 56.96944486614453 
0.44558803451802814, 52.461403835016554 
0.31029691475588467, 57.027479126988894 
0.3654061143211933, 55.16754364165972 
0.25503955538921197, 58.8924150056141 
0.37558635886285924, 54.82396038837851 
0.27290033108751943, 58.289613825796216 
0.428987386743078, 53.02167569742111 
0.39847439361909665, 54.05148921535549 
0.35897067268902577, 55.384739796745386 
0.2946825660516082, 57.554463395758226 
0.31984225452820725, 56.705323909673 
0.3659468753640797, 55.14929295646231 
0.2827032672747095, 57.958764729478546 
0.3543103909409067, 55.54202430574439 
0.2423228440613938, 59.321604012927956 
0.4894909177801728, 50.979681524919165 
0.35673604515298835, 55.46015847608665 
0.23951080473571387, 59.41651034016966 
0.34586372053996434, 55.8270994317762 
0.36997543212843864, 55.013329165665205 
0.36989252500528536, 55.01612728107162 
0.35751576706693416, 55.43384286149098 
0.49227817120854683, 50.88561172171154 
0.3834489694756001, 54.5585972801985 
